Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;5;8521;0.786093
./Instances/CVRP/Golden_2.vrp;5;8490;1.56365
./Instances/CVRP/Golden_2.vrp;5;8476;2.346
./Instances/CVRP/Golden_2.vrp;5;8475;3.12114
./Instances/CVRP/Golden_2.vrp;5;8473;3.90371
./Instances/CVRP/Golden_2.vrp;5;8464;4.68059
./Instances/CVRP/Golden_2.vrp;5;8463;5.46452
./Instances/CVRP/Golden_2.vrp;5;8462;6.24598
./Instances/CVRP/Golden_2.vrp;5;8459;7.0216
./Instances/CVRP/Golden_2.vrp;5;8459;7.80559
./Instances/CVRP/Golden_2.vrp;5;8459;8.59017
./Instances/CVRP/Golden_2.vrp;5;8457;9.36567
./Instances/CVRP/Golden_2.vrp;5;8457;10.1421
./Instances/CVRP/Golden_2.vrp;5;8457;10.9221
./Instances/CVRP/Golden_2.vrp;5;8457;11.7085
./Instances/CVRP/Golden_2.vrp;5;8457;12.4826
./Instances/CVRP/Golden_2.vrp;5;8457;13.2697
./Instances/CVRP/Golden_2.vrp;5;8457;14.0416
./Instances/CVRP/Golden_2.vrp;5;8457;14.8258
./Instances/CVRP/Golden_2.vrp;5;8457;15.6014
./Instances/CVRP/Golden_2.vrp;5;8456;16.3864
./Instances/CVRP/Golden_2.vrp;5;8456;17.1681
./Instances/CVRP/Golden_2.vrp;5;8456;17.9468
./Instances/CVRP/Golden_2.vrp;5;8456;18.7276
./Instances/CVRP/Golden_2.vrp;5;8456;19.5015
./Instances/CVRP/Golden_2.vrp;5;8456;20.2903
./Instances/CVRP/Golden_2.vrp;5;8456;21.0673
./Instances/CVRP/Golden_2.vrp;5;8456;21.8407
./Instances/CVRP/Golden_2.vrp;5;8456;22.6223
./Instances/CVRP/Golden_2.vrp;5;8456;23.4082
./Instances/CVRP/Golden_2.vrp;5;8456;24.1862
./Instances/CVRP/Golden_2.vrp;5;8456;24.9611
./Instances/CVRP/Golden_2.vrp;5;8456;25.7418
./Instances/CVRP/Golden_2.vrp;5;8456;26.5245
./Instances/CVRP/Golden_2.vrp;5;8456;27.3076
./Instances/CVRP/Golden_2.vrp;5;8456;28.0909
./Instances/CVRP/Golden_2.vrp;5;8456;28.8663
./Instances/CVRP/Golden_2.vrp;5;8456;29.6466
./Instances/CVRP/Golden_2.vrp;5;8456;30.4202
./Instances/CVRP/Golden_2.vrp;5;8456;31.201
./Instances/CVRP/Golden_2.vrp;5;8456;31.9838
./Instances/CVRP/Golden_2.vrp;5;8456;32.7642
./Instances/CVRP/Golden_2.vrp;5;8456;33.5468
./Instances/CVRP/Golden_2.vrp;5;8456;34.3208
./Instances/CVRP/Golden_2.vrp;5;8456;35.1036
./Instances/CVRP/Golden_2.vrp;5;8456;35.8828
./Instances/CVRP/Golden_2.vrp;5;8456;36.6629
./Instances/CVRP/Golden_2.vrp;5;8456;37.4482
./Instances/CVRP/Golden_2.vrp;5;8456;38.2268
./Instances/CVRP/Golden_2.vrp;5;8456;39.008
./Instances/CVRP/Golden_2.vrp;5;8456;39.7835
./Instances/CVRP/Golden_2.vrp;5;8456;40.5635
./Instances/CVRP/Golden_2.vrp;5;8456;41.3472
./Instances/CVRP/Golden_2.vrp;5;8456;42.1228
./Instances/CVRP/Golden_2.vrp;5;8456;42.9084
./Instances/CVRP/Golden_2.vrp;5;8456;43.6809
./Instances/CVRP/Golden_2.vrp;5;8456;44.4658
./Instances/CVRP/Golden_2.vrp;5;8456;45.2426
./Instances/CVRP/Golden_2.vrp;5;8456;46.0216
./Instances/CVRP/Golden_2.vrp;5;8456;46.803
./Instances/CVRP/Golden_2.vrp;5;8456;47.5815
./Instances/CVRP/Golden_2.vrp;5;8456;48.3664
./Instances/CVRP/Golden_2.vrp;5;8456;49.1494
./Instances/CVRP/Golden_2.vrp;5;8456;49.9222
./Instances/CVRP/Golden_2.vrp;5;8456;50.7004
./Instances/CVRP/Golden_2.vrp;5;8456;51.4837
./Instances/CVRP/Golden_2.vrp;5;8456;52.2667
./Instances/CVRP/Golden_2.vrp;5;8456;53.0424
./Instances/CVRP/Golden_2.vrp;5;8456;53.8261
./Instances/CVRP/Golden_2.vrp;5;8456;54.6004
./Instances/CVRP/Golden_2.vrp;5;8456;55.3826
./Instances/CVRP/Golden_2.vrp;5;8456;56.1609
./Instances/CVRP/Golden_2.vrp;5;8456;56.9493
./Instances/CVRP/Golden_2.vrp;5;8456;57.7219
./Instances/CVRP/Golden_2.vrp;5;8456;58.5082
./Instances/CVRP/Golden_2.vrp;5;8456;59.2822
./Instances/CVRP/Golden_2.vrp;5;8456;60.0618
./Instances/CVRP/Golden_2.vrp;5;8456;60.844
