Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;5;48305;0.712859
./Instances/CVRP/X-n294-k50.vrp;5;47938;1.42146
./Instances/CVRP/X-n294-k50.vrp;5;47743;2.13455
./Instances/CVRP/X-n294-k50.vrp;5;47633;2.84414
./Instances/CVRP/X-n294-k50.vrp;5;47562;3.55144
./Instances/CVRP/X-n294-k50.vrp;5;47517;4.26061
./Instances/CVRP/X-n294-k50.vrp;5;47517;4.97237
./Instances/CVRP/X-n294-k50.vrp;5;47494;5.68247
./Instances/CVRP/X-n294-k50.vrp;5;47455;6.39255
./Instances/CVRP/X-n294-k50.vrp;5;47419;7.10077
./Instances/CVRP/X-n294-k50.vrp;5;47388;7.81339
./Instances/CVRP/X-n294-k50.vrp;5;47388;8.52138
./Instances/CVRP/X-n294-k50.vrp;5;47387;9.23162
./Instances/CVRP/X-n294-k50.vrp;5;47384;9.94056
./Instances/CVRP/X-n294-k50.vrp;5;47374;10.6507
./Instances/CVRP/X-n294-k50.vrp;5;47361;11.3611
./Instances/CVRP/X-n294-k50.vrp;5;47354;12.0727
./Instances/CVRP/X-n294-k50.vrp;5;47345;12.7825
./Instances/CVRP/X-n294-k50.vrp;5;47342;13.4902
./Instances/CVRP/X-n294-k50.vrp;5;47341;14.2022
./Instances/CVRP/X-n294-k50.vrp;5;47341;14.9129
./Instances/CVRP/X-n294-k50.vrp;5;47341;15.6216
./Instances/CVRP/X-n294-k50.vrp;5;47337;16.332
./Instances/CVRP/X-n294-k50.vrp;5;47337;17.0417
./Instances/CVRP/X-n294-k50.vrp;5;47337;17.7503
./Instances/CVRP/X-n294-k50.vrp;5;47335;18.4612
./Instances/CVRP/X-n294-k50.vrp;5;47335;19.1735
./Instances/CVRP/X-n294-k50.vrp;5;47329;19.8808
./Instances/CVRP/X-n294-k50.vrp;5;47329;20.5918
./Instances/CVRP/X-n294-k50.vrp;5;47329;21.3032
./Instances/CVRP/X-n294-k50.vrp;5;47320;22.012
./Instances/CVRP/X-n294-k50.vrp;5;47320;22.7201
./Instances/CVRP/X-n294-k50.vrp;5;47311;23.4326
./Instances/CVRP/X-n294-k50.vrp;5;47311;24.1419
./Instances/CVRP/X-n294-k50.vrp;5;47311;24.8532
./Instances/CVRP/X-n294-k50.vrp;5;47311;25.5605
./Instances/CVRP/X-n294-k50.vrp;5;47311;26.2704
./Instances/CVRP/X-n294-k50.vrp;5;47311;26.9831
./Instances/CVRP/X-n294-k50.vrp;5;47310;27.6904
./Instances/CVRP/X-n294-k50.vrp;5;47310;28.4026
./Instances/CVRP/X-n294-k50.vrp;5;47310;29.1103
./Instances/CVRP/X-n294-k50.vrp;5;47310;29.8223
./Instances/CVRP/X-n294-k50.vrp;5;47310;30.5313
./Instances/CVRP/X-n294-k50.vrp;5;47310;31.242
./Instances/CVRP/X-n294-k50.vrp;5;47310;31.9523
./Instances/CVRP/X-n294-k50.vrp;5;47310;32.6609
./Instances/CVRP/X-n294-k50.vrp;5;47310;33.3724
./Instances/CVRP/X-n294-k50.vrp;5;47310;34.0821
./Instances/CVRP/X-n294-k50.vrp;5;47309;34.7925
./Instances/CVRP/X-n294-k50.vrp;5;47305;35.5012
./Instances/CVRP/X-n294-k50.vrp;5;47305;36.2101
./Instances/CVRP/X-n294-k50.vrp;5;47305;36.9214
./Instances/CVRP/X-n294-k50.vrp;5;47305;37.6314
./Instances/CVRP/X-n294-k50.vrp;5;47305;38.3417
./Instances/CVRP/X-n294-k50.vrp;5;47305;39.0515
./Instances/CVRP/X-n294-k50.vrp;5;47305;39.7617
./Instances/CVRP/X-n294-k50.vrp;5;47305;40.4717
./Instances/CVRP/X-n294-k50.vrp;5;47305;41.1817
./Instances/CVRP/X-n294-k50.vrp;5;47305;41.8933
./Instances/CVRP/X-n294-k50.vrp;5;47305;42.6024
./Instances/CVRP/X-n294-k50.vrp;5;47305;43.312
./Instances/CVRP/X-n294-k50.vrp;5;47305;44.02
./Instances/CVRP/X-n294-k50.vrp;5;47305;44.7311
./Instances/CVRP/X-n294-k50.vrp;5;47305;45.4427
./Instances/CVRP/X-n294-k50.vrp;5;47295;46.1513
./Instances/CVRP/X-n294-k50.vrp;5;47292;46.8617
./Instances/CVRP/X-n294-k50.vrp;5;47291;47.5711
./Instances/CVRP/X-n294-k50.vrp;5;47291;48.2808
./Instances/CVRP/X-n294-k50.vrp;5;47281;48.9924
./Instances/CVRP/X-n294-k50.vrp;5;47281;49.7034
./Instances/CVRP/X-n294-k50.vrp;5;47273;50.41
./Instances/CVRP/X-n294-k50.vrp;5;47273;51.1214
./Instances/CVRP/X-n294-k50.vrp;5;47273;51.8309
./Instances/CVRP/X-n294-k50.vrp;5;47273;52.5422
./Instances/CVRP/X-n294-k50.vrp;5;47273;53.2517
./Instances/CVRP/X-n294-k50.vrp;5;47273;53.9603
./Instances/CVRP/X-n294-k50.vrp;5;47273;54.6736
./Instances/CVRP/X-n294-k50.vrp;5;47273;55.3805
./Instances/CVRP/X-n294-k50.vrp;5;47273;56.0941
./Instances/CVRP/X-n294-k50.vrp;5;47273;56.8004
./Instances/CVRP/X-n294-k50.vrp;5;47273;57.5108
./Instances/CVRP/X-n294-k50.vrp;5;47273;58.222
./Instances/CVRP/X-n294-k50.vrp;5;47273;58.9301
./Instances/CVRP/X-n294-k50.vrp;5;47273;59.6431
./Instances/CVRP/X-n294-k50.vrp;5;47273;60.3525
./Instances/CVRP/X-n294-k50.vrp;5;47273;61.0604
./Instances/CVRP/X-n294-k50.vrp;5;47273;61.7727
./Instances/CVRP/X-n294-k50.vrp;5;47273;62.482
./Instances/CVRP/X-n294-k50.vrp;5;47273;63.1935
./Instances/CVRP/X-n294-k50.vrp;5;47273;63.9016
./Instances/CVRP/X-n294-k50.vrp;5;47273;64.6103
./Instances/CVRP/X-n294-k50.vrp;5;47273;65.3217
./Instances/CVRP/X-n294-k50.vrp;5;47273;66.0336
./Instances/CVRP/X-n294-k50.vrp;5;47273;66.7413
./Instances/CVRP/X-n294-k50.vrp;5;47265;67.4509
./Instances/CVRP/X-n294-k50.vrp;5;47257;68.1617
./Instances/CVRP/X-n294-k50.vrp;5;47257;68.8706
./Instances/CVRP/X-n294-k50.vrp;5;47257;69.5807
./Instances/CVRP/X-n294-k50.vrp;5;47249;70.293
./Instances/CVRP/X-n294-k50.vrp;5;47249;71.0023
