Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;2;45553;3.92238
./Instances/CVRP/X-n716-k35.vrp;2;45488;3.98335
./Instances/CVRP/X-n716-k35.vrp;2;44989;5.16294
./Instances/CVRP/X-n716-k35.vrp;2;44806;6.90049
./Instances/CVRP/X-n716-k35.vrp;2;44632;8.606
./Instances/CVRP/X-n716-k35.vrp;2;44510;10.3556
./Instances/CVRP/X-n716-k35.vrp;2;44444;12.0441
./Instances/CVRP/X-n716-k35.vrp;2;44419;13.7935
./Instances/CVRP/X-n716-k35.vrp;2;44306;15.4992
./Instances/CVRP/X-n716-k35.vrp;2;44306;17.2191
./Instances/CVRP/X-n716-k35.vrp;2;44217;18.9373
./Instances/CVRP/X-n716-k35.vrp;2;44192;20.6515
./Instances/CVRP/X-n716-k35.vrp;2;44117;22.3955
./Instances/CVRP/X-n716-k35.vrp;2;44083;24.09
./Instances/CVRP/X-n716-k35.vrp;2;44034;25.8269
./Instances/CVRP/X-n716-k35.vrp;2;44015;27.5326
./Instances/CVRP/X-n716-k35.vrp;2;43976;29.2506
./Instances/CVRP/X-n716-k35.vrp;2;43933;30.9848
./Instances/CVRP/X-n716-k35.vrp;2;43928;32.6988
./Instances/CVRP/X-n716-k35.vrp;2;43902;34.4264
./Instances/CVRP/X-n716-k35.vrp;2;43838;36.1303
./Instances/CVRP/X-n716-k35.vrp;2;43838;37.8611
./Instances/CVRP/X-n716-k35.vrp;2;43838;39.5843
./Instances/CVRP/X-n716-k35.vrp;2;43837;41.3165
./Instances/CVRP/X-n716-k35.vrp;2;43823;43.0027
./Instances/CVRP/X-n716-k35.vrp;2;43755;44.7511
./Instances/CVRP/X-n716-k35.vrp;2;43755;46.4932
./Instances/CVRP/X-n716-k35.vrp;2;43755;48.1767
./Instances/CVRP/X-n716-k35.vrp;2;43755;49.9005
./Instances/CVRP/X-n716-k35.vrp;2;43742;51.6197
./Instances/CVRP/X-n716-k35.vrp;2;43721;53.3236
./Instances/CVRP/X-n716-k35.vrp;2;43704;55.0831
./Instances/CVRP/X-n716-k35.vrp;2;43704;56.7955
./Instances/CVRP/X-n716-k35.vrp;2;43681;58.501
./Instances/CVRP/X-n716-k35.vrp;2;43681;60.2072
./Instances/CVRP/X-n716-k35.vrp;2;43681;61.9319
./Instances/CVRP/X-n716-k35.vrp;2;43681;63.6766
./Instances/CVRP/X-n716-k35.vrp;2;43681;65.3643
./Instances/CVRP/X-n716-k35.vrp;2;43657;67.1214
./Instances/CVRP/X-n716-k35.vrp;2;43657;68.8387
./Instances/CVRP/X-n716-k35.vrp;2;43657;70.5401
./Instances/CVRP/X-n716-k35.vrp;2;43642;72.2546
./Instances/CVRP/X-n716-k35.vrp;2;43637;73.9815
./Instances/CVRP/X-n716-k35.vrp;2;43637;75.6825
./Instances/CVRP/X-n716-k35.vrp;2;43637;77.4427
./Instances/CVRP/X-n716-k35.vrp;2;43630;79.1542
./Instances/CVRP/X-n716-k35.vrp;2;43630;80.8684
./Instances/CVRP/X-n716-k35.vrp;2;43630;82.5903
./Instances/CVRP/X-n716-k35.vrp;2;43600;84.2997
./Instances/CVRP/X-n716-k35.vrp;2;43600;86.0102
./Instances/CVRP/X-n716-k35.vrp;2;43600;87.734
./Instances/CVRP/X-n716-k35.vrp;2;43600;89.4823
./Instances/CVRP/X-n716-k35.vrp;2;43596;91.2
./Instances/CVRP/X-n716-k35.vrp;2;43595;92.9097
./Instances/CVRP/X-n716-k35.vrp;2;43595;94.6049
./Instances/CVRP/X-n716-k35.vrp;2;43593;96.3731
./Instances/CVRP/X-n716-k35.vrp;2;43566;98.0412
./Instances/CVRP/X-n716-k35.vrp;2;43559;99.7669
./Instances/CVRP/X-n716-k35.vrp;2;43553;101.482
./Instances/CVRP/X-n716-k35.vrp;2;43539;103.228
./Instances/CVRP/X-n716-k35.vrp;2;43536;104.946
./Instances/CVRP/X-n716-k35.vrp;2;43532;106.644
./Instances/CVRP/X-n716-k35.vrp;2;43528;108.402
./Instances/CVRP/X-n716-k35.vrp;2;43525;110.115
./Instances/CVRP/X-n716-k35.vrp;2;43523;111.826
./Instances/CVRP/X-n716-k35.vrp;2;43523;113.556
./Instances/CVRP/X-n716-k35.vrp;2;43523;115.263
./Instances/CVRP/X-n716-k35.vrp;2;43520;116.962
./Instances/CVRP/X-n716-k35.vrp;2;43520;118.682
./Instances/CVRP/X-n716-k35.vrp;2;43519;120.401
./Instances/CVRP/X-n716-k35.vrp;2;43519;122.126
./Instances/CVRP/X-n716-k35.vrp;2;43519;123.852
./Instances/CVRP/X-n716-k35.vrp;2;43518;125.576
./Instances/CVRP/X-n716-k35.vrp;2;43518;127.293
./Instances/CVRP/X-n716-k35.vrp;2;43518;129.009
./Instances/CVRP/X-n716-k35.vrp;2;43516;130.739
./Instances/CVRP/X-n716-k35.vrp;2;43514;132.474
./Instances/CVRP/X-n716-k35.vrp;2;43513;134.189
./Instances/CVRP/X-n716-k35.vrp;2;43513;135.886
./Instances/CVRP/X-n716-k35.vrp;2;43511;137.627
./Instances/CVRP/X-n716-k35.vrp;2;43509;139.321
./Instances/CVRP/X-n716-k35.vrp;2;43509;141.061
./Instances/CVRP/X-n716-k35.vrp;2;43508;142.771
./Instances/CVRP/X-n716-k35.vrp;2;43508;144.498
./Instances/CVRP/X-n716-k35.vrp;2;43506;146.231
./Instances/CVRP/X-n716-k35.vrp;2;43506;147.927
./Instances/CVRP/X-n716-k35.vrp;2;43506;149.67
./Instances/CVRP/X-n716-k35.vrp;2;43505;151.376
./Instances/CVRP/X-n716-k35.vrp;2;43505;153.113
./Instances/CVRP/X-n716-k35.vrp;2;43502;154.805
./Instances/CVRP/X-n716-k35.vrp;2;43502;156.544
./Instances/CVRP/X-n716-k35.vrp;2;43501;158.27
./Instances/CVRP/X-n716-k35.vrp;2;43501;159.973
./Instances/CVRP/X-n716-k35.vrp;2;43501;161.696
./Instances/CVRP/X-n716-k35.vrp;2;43501;163.412
./Instances/CVRP/X-n716-k35.vrp;2;43501;165.128
./Instances/CVRP/X-n716-k35.vrp;2;43501;166.868
./Instances/CVRP/X-n716-k35.vrp;2;43501;168.561
./Instances/CVRP/X-n716-k35.vrp;2;43501;170.311
./Instances/CVRP/X-n716-k35.vrp;2;43501;172.026
