Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;5;95982;0.763552
./Instances/CVRP/X-n313-k71.vrp;5;95870;1.5221
./Instances/CVRP/X-n313-k71.vrp;5;95463;2.28376
./Instances/CVRP/X-n313-k71.vrp;5;95463;3.0407
./Instances/CVRP/X-n313-k71.vrp;5;95463;3.80153
./Instances/CVRP/X-n313-k71.vrp;5;95304;4.56295
./Instances/CVRP/X-n313-k71.vrp;5;95304;5.32181
./Instances/CVRP/X-n313-k71.vrp;5;95219;6.08214
./Instances/CVRP/X-n313-k71.vrp;5;95141;6.84608
./Instances/CVRP/X-n313-k71.vrp;5;95092;7.60177
./Instances/CVRP/X-n313-k71.vrp;5;94969;8.36282
./Instances/CVRP/X-n313-k71.vrp;5;94915;9.1219
./Instances/CVRP/X-n313-k71.vrp;5;94915;9.88171
./Instances/CVRP/X-n313-k71.vrp;5;94915;10.6424
./Instances/CVRP/X-n313-k71.vrp;5;94870;11.4011
./Instances/CVRP/X-n313-k71.vrp;5;94862;12.1627
./Instances/CVRP/X-n313-k71.vrp;5;94746;12.9209
./Instances/CVRP/X-n313-k71.vrp;5;94746;13.6824
./Instances/CVRP/X-n313-k71.vrp;5;94746;14.444
./Instances/CVRP/X-n313-k71.vrp;5;94746;15.2029
./Instances/CVRP/X-n313-k71.vrp;5;94746;15.9601
./Instances/CVRP/X-n313-k71.vrp;5;94746;16.7201
./Instances/CVRP/X-n313-k71.vrp;5;94746;17.4824
./Instances/CVRP/X-n313-k71.vrp;5;94639;18.2437
./Instances/CVRP/X-n313-k71.vrp;5;94638;19.0013
./Instances/CVRP/X-n313-k71.vrp;5;94638;19.7647
./Instances/CVRP/X-n313-k71.vrp;5;94638;20.5204
./Instances/CVRP/X-n313-k71.vrp;5;94638;21.2807
./Instances/CVRP/X-n313-k71.vrp;5;94638;22.042
./Instances/CVRP/X-n313-k71.vrp;5;94573;22.8052
./Instances/CVRP/X-n313-k71.vrp;5;94498;23.564
./Instances/CVRP/X-n313-k71.vrp;5;94498;24.3227
./Instances/CVRP/X-n313-k71.vrp;5;94498;25.0823
./Instances/CVRP/X-n313-k71.vrp;5;94498;25.8423
./Instances/CVRP/X-n313-k71.vrp;5;94498;26.6016
./Instances/CVRP/X-n313-k71.vrp;5;94498;27.3625
./Instances/CVRP/X-n313-k71.vrp;5;94495;28.1223
