Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;2;31599;0.51201
./Instances/CVRP/X-n209-k16.vrp;2;31194;1.02016
./Instances/CVRP/X-n209-k16.vrp;2;31164;1.53373
./Instances/CVRP/X-n209-k16.vrp;2;30991;2.04349
./Instances/CVRP/X-n209-k16.vrp;2;30928;2.55437
./Instances/CVRP/X-n209-k16.vrp;2;30791;3.06511
./Instances/CVRP/X-n209-k16.vrp;2;30782;3.57547
./Instances/CVRP/X-n209-k16.vrp;2;30782;4.08385
./Instances/CVRP/X-n209-k16.vrp;2;30769;4.59235
./Instances/CVRP/X-n209-k16.vrp;2;30768;5.10063
./Instances/CVRP/X-n209-k16.vrp;2;30768;5.61032
./Instances/CVRP/X-n209-k16.vrp;2;30704;6.12464
./Instances/CVRP/X-n209-k16.vrp;2;30704;6.6339
./Instances/CVRP/X-n209-k16.vrp;2;30704;7.14006
./Instances/CVRP/X-n209-k16.vrp;2;30692;7.65243
./Instances/CVRP/X-n209-k16.vrp;2;30692;8.16283
./Instances/CVRP/X-n209-k16.vrp;2;30692;8.67318
./Instances/CVRP/X-n209-k16.vrp;2;30692;9.18273
./Instances/CVRP/X-n209-k16.vrp;2;30692;9.69583
./Instances/CVRP/X-n209-k16.vrp;2;30692;10.2033
./Instances/CVRP/X-n209-k16.vrp;2;30692;10.7121
./Instances/CVRP/X-n209-k16.vrp;2;30692;11.2244
./Instances/CVRP/X-n209-k16.vrp;2;30692;11.7307
./Instances/CVRP/X-n209-k16.vrp;2;30692;12.2422
./Instances/CVRP/X-n209-k16.vrp;2;30692;12.7549
./Instances/CVRP/X-n209-k16.vrp;2;30692;13.2618
./Instances/CVRP/X-n209-k16.vrp;2;30692;13.7728
./Instances/CVRP/X-n209-k16.vrp;2;30692;14.2816
./Instances/CVRP/X-n209-k16.vrp;2;30692;14.792
./Instances/CVRP/X-n209-k16.vrp;2;30692;15.3006
./Instances/CVRP/X-n209-k16.vrp;2;30692;15.8154
./Instances/CVRP/X-n209-k16.vrp;2;30692;16.3218
./Instances/CVRP/X-n209-k16.vrp;2;30692;16.834
./Instances/CVRP/X-n209-k16.vrp;2;30692;17.3423
./Instances/CVRP/X-n209-k16.vrp;2;30692;17.8515
./Instances/CVRP/X-n209-k16.vrp;2;30692;18.3604
./Instances/CVRP/X-n209-k16.vrp;2;30692;18.8775
./Instances/CVRP/X-n209-k16.vrp;2;30692;19.383
./Instances/CVRP/X-n209-k16.vrp;2;30692;19.8971
./Instances/CVRP/X-n209-k16.vrp;2;30692;20.4005
./Instances/CVRP/X-n209-k16.vrp;2;30690;20.9167
./Instances/CVRP/X-n209-k16.vrp;2;30683;21.4202
./Instances/CVRP/X-n209-k16.vrp;2;30683;21.9367
./Instances/CVRP/X-n209-k16.vrp;2;30683;22.4436
./Instances/CVRP/X-n209-k16.vrp;2;30683;22.9533
./Instances/CVRP/X-n209-k16.vrp;2;30683;23.4603
./Instances/CVRP/X-n209-k16.vrp;2;30683;23.9752
./Instances/CVRP/X-n209-k16.vrp;2;30682;24.4859
./Instances/CVRP/X-n209-k16.vrp;2;30682;24.9941
./Instances/CVRP/X-n209-k16.vrp;2;30682;25.5028
./Instances/CVRP/X-n209-k16.vrp;2;30682;26.013
./Instances/CVRP/X-n209-k16.vrp;2;30682;26.5271
./Instances/CVRP/X-n209-k16.vrp;2;30680;27.0308
./Instances/CVRP/X-n209-k16.vrp;2;30680;27.5412
./Instances/CVRP/X-n209-k16.vrp;2;30680;28.0518
./Instances/CVRP/X-n209-k16.vrp;2;30680;28.5635
./Instances/CVRP/X-n209-k16.vrp;2;30680;29.076
./Instances/CVRP/X-n209-k16.vrp;2;30680;29.5816
./Instances/CVRP/X-n209-k16.vrp;2;30680;30.0969
./Instances/CVRP/X-n209-k16.vrp;2;30671;30.6067
./Instances/CVRP/X-n209-k16.vrp;2;30671;31.1127
