Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;75719;7.34514
./Instances/CVRP/X-n801-k40.vrp;2;75719;7.3785
./Instances/CVRP/X-n801-k40.vrp;2;75719;7.41806
./Instances/CVRP/X-n801-k40.vrp;2;75368;7.75322
./Instances/CVRP/X-n801-k40.vrp;2;75226;9.6557
./Instances/CVRP/X-n801-k40.vrp;2;75226;11.5964
./Instances/CVRP/X-n801-k40.vrp;2;75099;13.5128
./Instances/CVRP/X-n801-k40.vrp;2;75011;15.4498
./Instances/CVRP/X-n801-k40.vrp;2;75011;17.3706
./Instances/CVRP/X-n801-k40.vrp;2;74977;19.337
./Instances/CVRP/X-n801-k40.vrp;2;74935;21.2728
./Instances/CVRP/X-n801-k40.vrp;2;74935;23.1984
./Instances/CVRP/X-n801-k40.vrp;2;74901;25.1502
./Instances/CVRP/X-n801-k40.vrp;2;74901;27.088
./Instances/CVRP/X-n801-k40.vrp;2;74834;28.9708
./Instances/CVRP/X-n801-k40.vrp;2;74834;30.895
./Instances/CVRP/X-n801-k40.vrp;2;74832;32.8579
./Instances/CVRP/X-n801-k40.vrp;2;74832;34.7606
./Instances/CVRP/X-n801-k40.vrp;2;74832;36.7232
./Instances/CVRP/X-n801-k40.vrp;2;74831;38.6413
./Instances/CVRP/X-n801-k40.vrp;2;74731;40.561
./Instances/CVRP/X-n801-k40.vrp;2;74731;42.4996
./Instances/CVRP/X-n801-k40.vrp;2;74636;44.4252
./Instances/CVRP/X-n801-k40.vrp;2;74636;46.3483
./Instances/CVRP/X-n801-k40.vrp;2;74636;48.3068
./Instances/CVRP/X-n801-k40.vrp;2;74636;50.1875
./Instances/CVRP/X-n801-k40.vrp;2;74636;52.1481
./Instances/CVRP/X-n801-k40.vrp;2;74634;54.0721
./Instances/CVRP/X-n801-k40.vrp;2;74625;55.9798
./Instances/CVRP/X-n801-k40.vrp;2;74625;57.9408
./Instances/CVRP/X-n801-k40.vrp;2;74613;59.8549
./Instances/CVRP/X-n801-k40.vrp;2;74613;61.7934
./Instances/CVRP/X-n801-k40.vrp;2;74613;63.6984
./Instances/CVRP/X-n801-k40.vrp;2;74587;65.6555
./Instances/CVRP/X-n801-k40.vrp;2;74587;67.5769
./Instances/CVRP/X-n801-k40.vrp;2;74587;69.5016
./Instances/CVRP/X-n801-k40.vrp;2;74558;71.4131
./Instances/CVRP/X-n801-k40.vrp;2;74545;73.3645
./Instances/CVRP/X-n801-k40.vrp;2;74545;75.3209
./Instances/CVRP/X-n801-k40.vrp;2;74488;77.2026
./Instances/CVRP/X-n801-k40.vrp;2;74488;79.1795
./Instances/CVRP/X-n801-k40.vrp;2;74488;81.1067
./Instances/CVRP/X-n801-k40.vrp;2;74488;83.0156
./Instances/CVRP/X-n801-k40.vrp;2;74488;84.9433
./Instances/CVRP/X-n801-k40.vrp;2;74488;86.8788
./Instances/CVRP/X-n801-k40.vrp;2;74488;88.8017
./Instances/CVRP/X-n801-k40.vrp;2;74488;90.7138
./Instances/CVRP/X-n801-k40.vrp;2;74488;92.6632
./Instances/CVRP/X-n801-k40.vrp;2;74488;94.6431
./Instances/CVRP/X-n801-k40.vrp;2;74488;96.5119
