Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;3;25204;1.65303
./Instances/CVRP/X-n459-k26.vrp;3;25010;2.22517
./Instances/CVRP/X-n459-k26.vrp;3;24966;3.33616
./Instances/CVRP/X-n459-k26.vrp;3;24770;4.44996
./Instances/CVRP/X-n459-k26.vrp;3;24731;5.55092
./Instances/CVRP/X-n459-k26.vrp;3;24708;6.66949
./Instances/CVRP/X-n459-k26.vrp;3;24646;7.77625
./Instances/CVRP/X-n459-k26.vrp;3;24644;8.88188
./Instances/CVRP/X-n459-k26.vrp;3;24520;9.99494
./Instances/CVRP/X-n459-k26.vrp;3;24520;11.1017
./Instances/CVRP/X-n459-k26.vrp;3;24510;12.2225
./Instances/CVRP/X-n459-k26.vrp;3;24490;13.3265
./Instances/CVRP/X-n459-k26.vrp;3;24490;14.4369
./Instances/CVRP/X-n459-k26.vrp;3;24469;15.5565
./Instances/CVRP/X-n459-k26.vrp;3;24436;16.6563
./Instances/CVRP/X-n459-k26.vrp;3;24436;17.7796
./Instances/CVRP/X-n459-k26.vrp;3;24436;18.8741
./Instances/CVRP/X-n459-k26.vrp;3;24436;19.9906
./Instances/CVRP/X-n459-k26.vrp;3;24335;21.0967
./Instances/CVRP/X-n459-k26.vrp;3;24335;22.2102
./Instances/CVRP/X-n459-k26.vrp;3;24331;23.3162
./Instances/CVRP/X-n459-k26.vrp;3;24331;24.4221
./Instances/CVRP/X-n459-k26.vrp;3;24331;25.5303
./Instances/CVRP/X-n459-k26.vrp;3;24331;26.6428
./Instances/CVRP/X-n459-k26.vrp;3;24331;27.7593
./Instances/CVRP/X-n459-k26.vrp;3;24331;28.8651
./Instances/CVRP/X-n459-k26.vrp;3;24275;29.9748
./Instances/CVRP/X-n459-k26.vrp;3;24275;31.0827
./Instances/CVRP/X-n459-k26.vrp;3;24275;32.1934
./Instances/CVRP/X-n459-k26.vrp;3;24275;33.3183
./Instances/CVRP/X-n459-k26.vrp;3;24275;34.4109
./Instances/CVRP/X-n459-k26.vrp;3;24263;35.5332
./Instances/CVRP/X-n459-k26.vrp;3;24263;36.6306
./Instances/CVRP/X-n459-k26.vrp;3;24263;37.7499
./Instances/CVRP/X-n459-k26.vrp;3;24263;38.857
./Instances/CVRP/X-n459-k26.vrp;3;24263;39.9616
./Instances/CVRP/X-n459-k26.vrp;3;24263;41.0735
./Instances/CVRP/X-n459-k26.vrp;3;24254;42.1858
./Instances/CVRP/X-n459-k26.vrp;3;24251;43.3012
./Instances/CVRP/X-n459-k26.vrp;3;24251;44.4024
./Instances/CVRP/X-n459-k26.vrp;3;24249;45.5198
./Instances/CVRP/X-n459-k26.vrp;3;24249;46.6259
./Instances/CVRP/X-n459-k26.vrp;3;24245;47.7398
./Instances/CVRP/X-n459-k26.vrp;3;24241;48.8434
./Instances/CVRP/X-n459-k26.vrp;3;24241;49.9521
./Instances/CVRP/X-n459-k26.vrp;3;24241;51.061
./Instances/CVRP/X-n459-k26.vrp;3;24241;52.1716
./Instances/CVRP/X-n459-k26.vrp;3;24241;53.2821
./Instances/CVRP/X-n459-k26.vrp;3;24241;54.3919
./Instances/CVRP/X-n459-k26.vrp;3;24236;55.5009
./Instances/CVRP/X-n459-k26.vrp;3;24236;56.6106
./Instances/CVRP/X-n459-k26.vrp;3;24236;57.7305
./Instances/CVRP/X-n459-k26.vrp;3;24236;58.8367
./Instances/CVRP/X-n459-k26.vrp;3;24233;59.9488
./Instances/CVRP/X-n459-k26.vrp;3;24233;61.0677
./Instances/CVRP/X-n459-k26.vrp;3;24232;62.16
./Instances/CVRP/X-n459-k26.vrp;3;24228;63.2772
./Instances/CVRP/X-n459-k26.vrp;3;24227;64.3871
./Instances/CVRP/X-n459-k26.vrp;3;24227;65.5034
./Instances/CVRP/X-n459-k26.vrp;3;24223;66.6056
./Instances/CVRP/X-n459-k26.vrp;3;24215;67.7126
./Instances/CVRP/X-n459-k26.vrp;3;24215;68.8281
./Instances/CVRP/X-n459-k26.vrp;3;24214;69.9325
./Instances/CVRP/X-n459-k26.vrp;3;24212;71.0482
./Instances/CVRP/X-n459-k26.vrp;3;24207;72.1541
./Instances/CVRP/X-n459-k26.vrp;3;24202;73.2641
./Instances/CVRP/X-n459-k26.vrp;3;24202;74.3787
./Instances/CVRP/X-n459-k26.vrp;3;24202;75.4906
./Instances/CVRP/X-n459-k26.vrp;3;24200;76.6017
./Instances/CVRP/X-n459-k26.vrp;3;24193;77.7101
./Instances/CVRP/X-n459-k26.vrp;3;24193;78.8167
./Instances/CVRP/X-n459-k26.vrp;3;24190;79.9259
./Instances/CVRP/X-n459-k26.vrp;3;24188;81.0337
./Instances/CVRP/X-n459-k26.vrp;3;24188;82.1472
./Instances/CVRP/X-n459-k26.vrp;3;24188;83.2531
./Instances/CVRP/X-n459-k26.vrp;3;24188;84.3607
./Instances/CVRP/X-n459-k26.vrp;3;24188;85.4768
./Instances/CVRP/X-n459-k26.vrp;3;24188;86.5824
./Instances/CVRP/X-n459-k26.vrp;3;24188;87.6903
./Instances/CVRP/X-n459-k26.vrp;3;24188;88.8015
./Instances/CVRP/X-n459-k26.vrp;3;24188;89.9116
./Instances/CVRP/X-n459-k26.vrp;3;24188;91.0249
./Instances/CVRP/X-n459-k26.vrp;3;24187;92.136
./Instances/CVRP/X-n459-k26.vrp;3;24187;93.2559
./Instances/CVRP/X-n459-k26.vrp;3;24187;94.3513
./Instances/CVRP/X-n459-k26.vrp;3;24187;95.4625
./Instances/CVRP/X-n459-k26.vrp;3;24185;96.5771
./Instances/CVRP/X-n459-k26.vrp;3;24185;97.6841
./Instances/CVRP/X-n459-k26.vrp;3;24185;98.7902
./Instances/CVRP/X-n459-k26.vrp;3;24185;99.9045
./Instances/CVRP/X-n459-k26.vrp;3;24185;101.02
./Instances/CVRP/X-n459-k26.vrp;3;24185;102.121
./Instances/CVRP/X-n459-k26.vrp;3;24185;103.237
./Instances/CVRP/X-n459-k26.vrp;3;24185;104.348
./Instances/CVRP/X-n459-k26.vrp;3;24185;105.457
./Instances/CVRP/X-n459-k26.vrp;3;24185;106.561
./Instances/CVRP/X-n459-k26.vrp;3;24185;107.673
./Instances/CVRP/X-n459-k26.vrp;3;24185;108.781
./Instances/CVRP/X-n459-k26.vrp;3;24185;109.899
./Instances/CVRP/X-n459-k26.vrp;3;24185;111
