Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14180;0.392945
./Instances/CVRP/X-n162-k11.vrp;3;14138;0.781832
./Instances/CVRP/X-n162-k11.vrp;3;14138;1.17383
./Instances/CVRP/X-n162-k11.vrp;3;14138;1.56274
./Instances/CVRP/X-n162-k11.vrp;3;14138;1.95094
./Instances/CVRP/X-n162-k11.vrp;3;14138;2.34061
./Instances/CVRP/X-n162-k11.vrp;3;14138;2.73183
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.12245
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.51214
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.90236
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.29381
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.68378
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.0739
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.46264
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.85155
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.24015
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.63153
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.02268
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.41324
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.80348
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.19486
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.58267
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.97363
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.36413
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.75312
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.1431
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.5307
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.9213
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.3147
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.7025
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.091
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.4842
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.8752
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.2604
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.6522
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.041
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.4318
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.8245
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.2103
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.6045
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.9917
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.381
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.7716
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.1649
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.5531
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.9411
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.3308
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.7213
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.1118
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.5042
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.8905
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.2858
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.6715
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.0644
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.4549
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.8441
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.2333
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.6259
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.0131
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.4004
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.795
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.1803
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.5725
