Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;1;65554;37.0926
./Instances/CVRP/X-n429-k61.vrp;1;65554;38.1342
./Instances/CVRP/X-n429-k61.vrp;1;65554;39.1464
./Instances/CVRP/X-n429-k61.vrp;1;65554;40.1906
./Instances/CVRP/X-n429-k61.vrp;1;65554;41.2087
./Instances/CVRP/X-n429-k61.vrp;1;65554;42.2333
./Instances/CVRP/X-n429-k61.vrp;1;65554;43.2711
./Instances/CVRP/X-n429-k61.vrp;1;65554;44.2989
./Instances/CVRP/X-n429-k61.vrp;1;65554;45.325
./Instances/CVRP/X-n429-k61.vrp;1;65547;46.3556
./Instances/CVRP/X-n429-k61.vrp;1;65547;47.3807
./Instances/CVRP/X-n429-k61.vrp;1;65547;48.4222
./Instances/CVRP/X-n429-k61.vrp;1;65547;49.4529
./Instances/CVRP/X-n429-k61.vrp;1;65547;50.4771
./Instances/CVRP/X-n429-k61.vrp;1;65545;51.5063
./Instances/CVRP/X-n429-k61.vrp;1;65545;52.5327
./Instances/CVRP/X-n429-k61.vrp;1;65545;53.5621
./Instances/CVRP/X-n429-k61.vrp;1;65545;54.5901
./Instances/CVRP/X-n429-k61.vrp;1;65545;55.632
./Instances/CVRP/X-n429-k61.vrp;1;65545;56.6566
./Instances/CVRP/X-n429-k61.vrp;1;65545;57.6922
./Instances/CVRP/X-n429-k61.vrp;1;65545;58.7188
./Instances/CVRP/X-n429-k61.vrp;1;65545;59.751
./Instances/CVRP/X-n429-k61.vrp;1;65545;60.7719
./Instances/CVRP/X-n429-k61.vrp;1;65545;61.8017
./Instances/CVRP/X-n429-k61.vrp;1;65545;62.8356
./Instances/CVRP/X-n429-k61.vrp;1;65545;63.8601
./Instances/CVRP/X-n429-k61.vrp;1;65545;64.8925
./Instances/CVRP/X-n429-k61.vrp;1;65545;65.9259
./Instances/CVRP/X-n429-k61.vrp;1;65545;66.9601
./Instances/CVRP/X-n429-k61.vrp;1;65545;67.9823
./Instances/CVRP/X-n429-k61.vrp;1;65545;69.013
./Instances/CVRP/X-n429-k61.vrp;1;65545;70.0474
./Instances/CVRP/X-n429-k61.vrp;1;65545;71.0721
./Instances/CVRP/X-n429-k61.vrp;1;65545;72.1075
./Instances/CVRP/X-n429-k61.vrp;1;65545;73.1414
./Instances/CVRP/X-n429-k61.vrp;1;65545;74.1708
./Instances/CVRP/X-n429-k61.vrp;1;65545;75.1972
./Instances/CVRP/X-n429-k61.vrp;1;65545;76.2203
./Instances/CVRP/X-n429-k61.vrp;1;65545;77.262
./Instances/CVRP/X-n429-k61.vrp;1;65545;78.2837
./Instances/CVRP/X-n429-k61.vrp;1;65545;79.318
./Instances/CVRP/X-n429-k61.vrp;1;65545;80.345
./Instances/CVRP/X-n429-k61.vrp;1;65545;81.3701
./Instances/CVRP/X-n429-k61.vrp;1;65545;82.4101
./Instances/CVRP/X-n429-k61.vrp;1;65545;83.4409
./Instances/CVRP/X-n429-k61.vrp;1;65545;84.4611
./Instances/CVRP/X-n429-k61.vrp;1;65545;85.4948
./Instances/CVRP/X-n429-k61.vrp;1;65545;86.5238
./Instances/CVRP/X-n429-k61.vrp;1;65545;87.556
./Instances/CVRP/X-n429-k61.vrp;1;65545;88.5872
./Instances/CVRP/X-n429-k61.vrp;1;65545;89.6186
./Instances/CVRP/X-n429-k61.vrp;1;65545;90.6475
./Instances/CVRP/X-n429-k61.vrp;1;65545;91.6735
./Instances/CVRP/X-n429-k61.vrp;1;65545;92.7101
./Instances/CVRP/X-n429-k61.vrp;1;65545;93.7446
./Instances/CVRP/X-n429-k61.vrp;1;65545;94.7617
./Instances/CVRP/X-n429-k61.vrp;1;65545;95.7931
./Instances/CVRP/X-n429-k61.vrp;1;65545;96.8261
./Instances/CVRP/X-n429-k61.vrp;1;65545;97.8735
./Instances/CVRP/X-n429-k61.vrp;1;65545;98.8909
./Instances/CVRP/X-n429-k61.vrp;1;65545;99.9147
./Instances/CVRP/X-n429-k61.vrp;1;65545;100.948
./Instances/CVRP/X-n429-k61.vrp;1;65545;101.971
./Instances/CVRP/X-n429-k61.vrp;1;65545;103.007
