Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;25535;1.59405
./Instances/CVRP/X-n513-k21.vrp;5;24966;2.49171
./Instances/CVRP/X-n513-k21.vrp;5;24846;3.72667
./Instances/CVRP/X-n513-k21.vrp;5;24827;4.967
./Instances/CVRP/X-n513-k21.vrp;5;24743;6.20354
./Instances/CVRP/X-n513-k21.vrp;5;24727;7.44567
./Instances/CVRP/X-n513-k21.vrp;5;24679;8.6855
./Instances/CVRP/X-n513-k21.vrp;5;24624;9.92855
./Instances/CVRP/X-n513-k21.vrp;5;24590;11.1642
./Instances/CVRP/X-n513-k21.vrp;5;24524;12.4075
./Instances/CVRP/X-n513-k21.vrp;5;24481;13.6537
./Instances/CVRP/X-n513-k21.vrp;5;24476;14.8902
./Instances/CVRP/X-n513-k21.vrp;5;24440;16.1208
./Instances/CVRP/X-n513-k21.vrp;5;24440;17.3667
./Instances/CVRP/X-n513-k21.vrp;5;24440;18.6051
./Instances/CVRP/X-n513-k21.vrp;5;24440;19.845
./Instances/CVRP/X-n513-k21.vrp;5;24433;21.0961
./Instances/CVRP/X-n513-k21.vrp;5;24433;22.3283
./Instances/CVRP/X-n513-k21.vrp;5;24433;23.566
./Instances/CVRP/X-n513-k21.vrp;5;24412;24.8156
./Instances/CVRP/X-n513-k21.vrp;5;24391;26.0449
./Instances/CVRP/X-n513-k21.vrp;5;24382;27.2922
./Instances/CVRP/X-n513-k21.vrp;5;24380;28.5221
./Instances/CVRP/X-n513-k21.vrp;5;24370;29.766
./Instances/CVRP/X-n513-k21.vrp;5;24358;31.0088
./Instances/CVRP/X-n513-k21.vrp;5;24349;32.2502
./Instances/CVRP/X-n513-k21.vrp;5;24346;33.4908
./Instances/CVRP/X-n513-k21.vrp;5;24322;34.7233
./Instances/CVRP/X-n513-k21.vrp;5;24322;35.9791
./Instances/CVRP/X-n513-k21.vrp;5;24322;37.2086
./Instances/CVRP/X-n513-k21.vrp;5;24315;38.456
./Instances/CVRP/X-n513-k21.vrp;5;24314;39.6886
./Instances/CVRP/X-n513-k21.vrp;5;24312;40.9318
./Instances/CVRP/X-n513-k21.vrp;5;24312;42.1646
./Instances/CVRP/X-n513-k21.vrp;5;24312;43.4126
./Instances/CVRP/X-n513-k21.vrp;5;24312;44.651
./Instances/CVRP/X-n513-k21.vrp;5;24312;45.8957
./Instances/CVRP/X-n513-k21.vrp;5;24312;47.1333
./Instances/CVRP/X-n513-k21.vrp;5;24311;48.3661
./Instances/CVRP/X-n513-k21.vrp;5;24297;49.6095
./Instances/CVRP/X-n513-k21.vrp;5;24286;50.8416
./Instances/CVRP/X-n513-k21.vrp;5;24286;52.0811
./Instances/CVRP/X-n513-k21.vrp;5;24286;53.3314
./Instances/CVRP/X-n513-k21.vrp;5;24275;54.5697
./Instances/CVRP/X-n513-k21.vrp;5;24275;55.8077
./Instances/CVRP/X-n513-k21.vrp;5;24273;57.0428
./Instances/CVRP/X-n513-k21.vrp;5;24261;58.2948
./Instances/CVRP/X-n513-k21.vrp;5;24261;59.5208
./Instances/CVRP/X-n513-k21.vrp;5;24259;60.7682
./Instances/CVRP/X-n513-k21.vrp;5;24255;62.0166
./Instances/CVRP/X-n513-k21.vrp;5;24255;63.2534
./Instances/CVRP/X-n513-k21.vrp;5;24251;64.4962
./Instances/CVRP/X-n513-k21.vrp;5;24250;65.7265
./Instances/CVRP/X-n513-k21.vrp;5;24249;66.96
