Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;3;53433;1.11005
./Instances/CVRP/X-n359-k29.vrp;3;52819;1.74799
./Instances/CVRP/X-n359-k29.vrp;3;52819;2.61114
./Instances/CVRP/X-n359-k29.vrp;3;52736;3.48079
./Instances/CVRP/X-n359-k29.vrp;3;52583;4.35735
./Instances/CVRP/X-n359-k29.vrp;3;52445;5.22007
./Instances/CVRP/X-n359-k29.vrp;3;52442;6.09444
./Instances/CVRP/X-n359-k29.vrp;3;52442;6.96327
./Instances/CVRP/X-n359-k29.vrp;3;52338;7.84396
./Instances/CVRP/X-n359-k29.vrp;3;52338;8.70643
./Instances/CVRP/X-n359-k29.vrp;3;52338;9.5822
./Instances/CVRP/X-n359-k29.vrp;3;52338;10.4527
./Instances/CVRP/X-n359-k29.vrp;3;52318;11.3188
./Instances/CVRP/X-n359-k29.vrp;3;52318;12.1888
./Instances/CVRP/X-n359-k29.vrp;3;52318;13.0546
./Instances/CVRP/X-n359-k29.vrp;3;52318;13.9286
./Instances/CVRP/X-n359-k29.vrp;3;52168;14.7945
./Instances/CVRP/X-n359-k29.vrp;3;52022;15.6681
./Instances/CVRP/X-n359-k29.vrp;3;51953;16.5339
./Instances/CVRP/X-n359-k29.vrp;3;51951;17.4053
./Instances/CVRP/X-n359-k29.vrp;3;51951;18.2707
./Instances/CVRP/X-n359-k29.vrp;3;51933;19.1517
./Instances/CVRP/X-n359-k29.vrp;3;51933;20.0168
./Instances/CVRP/X-n359-k29.vrp;3;51927;20.8847
./Instances/CVRP/X-n359-k29.vrp;3;51872;21.7641
./Instances/CVRP/X-n359-k29.vrp;3;51844;22.6277
./Instances/CVRP/X-n359-k29.vrp;3;51844;23.5009
./Instances/CVRP/X-n359-k29.vrp;3;51844;24.3651
./Instances/CVRP/X-n359-k29.vrp;3;51844;25.236
./Instances/CVRP/X-n359-k29.vrp;3;51844;26.1041
./Instances/CVRP/X-n359-k29.vrp;3;51844;26.9741
./Instances/CVRP/X-n359-k29.vrp;3;51832;27.8414
./Instances/CVRP/X-n359-k29.vrp;3;51832;28.7131
./Instances/CVRP/X-n359-k29.vrp;3;51832;29.5859
./Instances/CVRP/X-n359-k29.vrp;3;51832;30.4603
./Instances/CVRP/X-n359-k29.vrp;3;51832;31.3205
./Instances/CVRP/X-n359-k29.vrp;3;51832;32.1931
./Instances/CVRP/X-n359-k29.vrp;3;51832;33.0629
./Instances/CVRP/X-n359-k29.vrp;3;51832;33.9366
./Instances/CVRP/X-n359-k29.vrp;3;51832;34.8052
./Instances/CVRP/X-n359-k29.vrp;3;51832;35.6803
./Instances/CVRP/X-n359-k29.vrp;3;51832;36.5481
./Instances/CVRP/X-n359-k29.vrp;3;51832;37.4203
./Instances/CVRP/X-n359-k29.vrp;3;51756;38.2836
./Instances/CVRP/X-n359-k29.vrp;3;51756;39.1621
./Instances/CVRP/X-n359-k29.vrp;3;51756;40.0283
./Instances/CVRP/X-n359-k29.vrp;3;51756;40.8956
./Instances/CVRP/X-n359-k29.vrp;3;51756;41.7606
./Instances/CVRP/X-n359-k29.vrp;3;51756;42.6389
./Instances/CVRP/X-n359-k29.vrp;3;51739;43.5152
./Instances/CVRP/X-n359-k29.vrp;3;51739;44.3711
./Instances/CVRP/X-n359-k29.vrp;3;51739;45.2447
./Instances/CVRP/X-n359-k29.vrp;3;51738;46.1165
./Instances/CVRP/X-n359-k29.vrp;3;51738;46.9838
./Instances/CVRP/X-n359-k29.vrp;3;51738;47.8509
./Instances/CVRP/X-n359-k29.vrp;3;51738;48.724
./Instances/CVRP/X-n359-k29.vrp;3;51738;49.5913
./Instances/CVRP/X-n359-k29.vrp;3;51738;50.4688
./Instances/CVRP/X-n359-k29.vrp;3;51737;51.3331
