Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;3;27023;0.852371
./Instances/CVRP/X-n351-k40.vrp;3;26571;1.7008
./Instances/CVRP/X-n351-k40.vrp;3;26499;2.55189
./Instances/CVRP/X-n351-k40.vrp;3;26347;3.41207
./Instances/CVRP/X-n351-k40.vrp;3;26325;4.2667
./Instances/CVRP/X-n351-k40.vrp;3;26309;5.10172
./Instances/CVRP/X-n351-k40.vrp;3;26276;5.95215
./Instances/CVRP/X-n351-k40.vrp;3;26263;6.81743
./Instances/CVRP/X-n351-k40.vrp;3;26198;7.66862
./Instances/CVRP/X-n351-k40.vrp;3;26154;8.50449
./Instances/CVRP/X-n351-k40.vrp;3;26125;9.35672
./Instances/CVRP/X-n351-k40.vrp;3;26091;10.2107
./Instances/CVRP/X-n351-k40.vrp;3;26069;11.061
./Instances/CVRP/X-n351-k40.vrp;3;26069;11.9084
./Instances/CVRP/X-n351-k40.vrp;3;26069;12.761
./Instances/CVRP/X-n351-k40.vrp;3;26058;13.6044
./Instances/CVRP/X-n351-k40.vrp;3;26058;14.4545
./Instances/CVRP/X-n351-k40.vrp;3;26046;15.3103
./Instances/CVRP/X-n351-k40.vrp;3;26045;16.161
./Instances/CVRP/X-n351-k40.vrp;3;26040;17.0142
./Instances/CVRP/X-n351-k40.vrp;3;26025;17.8625
./Instances/CVRP/X-n351-k40.vrp;3;26025;18.7124
./Instances/CVRP/X-n351-k40.vrp;3;26020;19.5636
./Instances/CVRP/X-n351-k40.vrp;3;26020;20.4054
./Instances/CVRP/X-n351-k40.vrp;3;26019;21.2612
./Instances/CVRP/X-n351-k40.vrp;3;26019;22.1035
./Instances/CVRP/X-n351-k40.vrp;3;26014;22.9616
./Instances/CVRP/X-n351-k40.vrp;3;26008;23.8036
./Instances/CVRP/X-n351-k40.vrp;3;26008;24.6583
./Instances/CVRP/X-n351-k40.vrp;3;26001;25.5157
./Instances/CVRP/X-n351-k40.vrp;3;25994;26.3573
./Instances/CVRP/X-n351-k40.vrp;3;25994;27.2224
./Instances/CVRP/X-n351-k40.vrp;3;25988;28.0684
./Instances/CVRP/X-n351-k40.vrp;3;25985;28.9016
./Instances/CVRP/X-n351-k40.vrp;3;25984;29.7507
./Instances/CVRP/X-n351-k40.vrp;3;25980;30.604
