Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;75688;5.61588
./Instances/CVRP/X-n801-k40.vrp;2;75473;5.67656
./Instances/CVRP/X-n801-k40.vrp;2;75473;5.81852
./Instances/CVRP/X-n801-k40.vrp;2;75158;7.74593
./Instances/CVRP/X-n801-k40.vrp;2;75158;9.66735
./Instances/CVRP/X-n801-k40.vrp;2;75139;11.5921
./Instances/CVRP/X-n801-k40.vrp;2;74964;13.5376
./Instances/CVRP/X-n801-k40.vrp;2;74963;15.481
./Instances/CVRP/X-n801-k40.vrp;2;74916;17.3748
./Instances/CVRP/X-n801-k40.vrp;2;74916;19.3595
./Instances/CVRP/X-n801-k40.vrp;2;74851;21.2994
./Instances/CVRP/X-n801-k40.vrp;2;74848;23.2388
./Instances/CVRP/X-n801-k40.vrp;2;74789;25.1133
./Instances/CVRP/X-n801-k40.vrp;2;74754;27.0421
./Instances/CVRP/X-n801-k40.vrp;2;74706;28.9954
./Instances/CVRP/X-n801-k40.vrp;2;74620;30.9149
./Instances/CVRP/X-n801-k40.vrp;2;74620;32.8574
./Instances/CVRP/X-n801-k40.vrp;2;74620;34.7517
./Instances/CVRP/X-n801-k40.vrp;2;74548;36.6763
./Instances/CVRP/X-n801-k40.vrp;2;74548;38.6522
./Instances/CVRP/X-n801-k40.vrp;2;74416;40.5837
./Instances/CVRP/X-n801-k40.vrp;2;74416;42.5126
./Instances/CVRP/X-n801-k40.vrp;2;74401;44.4614
./Instances/CVRP/X-n801-k40.vrp;2;74397;46.3392
./Instances/CVRP/X-n801-k40.vrp;2;74304;48.2844
./Instances/CVRP/X-n801-k40.vrp;2;74304;50.1849
./Instances/CVRP/X-n801-k40.vrp;2;74304;52.1702
./Instances/CVRP/X-n801-k40.vrp;2;74284;54.0799
./Instances/CVRP/X-n801-k40.vrp;2;74284;55.9962
./Instances/CVRP/X-n801-k40.vrp;2;74284;57.9521
./Instances/CVRP/X-n801-k40.vrp;2;74274;59.8427
./Instances/CVRP/X-n801-k40.vrp;2;74271;61.7886
./Instances/CVRP/X-n801-k40.vrp;2;74271;63.7344
./Instances/CVRP/X-n801-k40.vrp;2;74271;65.696
./Instances/CVRP/X-n801-k40.vrp;2;74271;67.609
./Instances/CVRP/X-n801-k40.vrp;2;74244;69.5187
./Instances/CVRP/X-n801-k40.vrp;2;74213;71.4432
./Instances/CVRP/X-n801-k40.vrp;2;74213;73.3496
./Instances/CVRP/X-n801-k40.vrp;2;74213;75.3368
./Instances/CVRP/X-n801-k40.vrp;2;74189;77.2104
./Instances/CVRP/X-n801-k40.vrp;2;74189;79.1548
./Instances/CVRP/X-n801-k40.vrp;2;74189;81.076
./Instances/CVRP/X-n801-k40.vrp;2;74189;83.0042
./Instances/CVRP/X-n801-k40.vrp;2;74189;84.9583
./Instances/CVRP/X-n801-k40.vrp;2;74179;86.8933
./Instances/CVRP/X-n801-k40.vrp;2;74179;88.8404
./Instances/CVRP/X-n801-k40.vrp;2;74179;90.7804
./Instances/CVRP/X-n801-k40.vrp;2;74163;92.6876
./Instances/CVRP/X-n801-k40.vrp;2;74113;94.6258
./Instances/CVRP/X-n801-k40.vrp;2;74113;96.515
./Instances/CVRP/X-n801-k40.vrp;2;74113;98.5002
./Instances/CVRP/X-n801-k40.vrp;2;74113;100.376
./Instances/CVRP/X-n801-k40.vrp;2;74103;102.325
./Instances/CVRP/X-n801-k40.vrp;2;74103;104.281
./Instances/CVRP/X-n801-k40.vrp;2;74096;106.161
./Instances/CVRP/X-n801-k40.vrp;2;74096;108.105
./Instances/CVRP/X-n801-k40.vrp;2;74096;110.013
./Instances/CVRP/X-n801-k40.vrp;2;74096;112.007
./Instances/CVRP/X-n801-k40.vrp;2;74047;113.935
./Instances/CVRP/X-n801-k40.vrp;2;74047;115.805
./Instances/CVRP/X-n801-k40.vrp;2;74047;117.772
./Instances/CVRP/X-n801-k40.vrp;2;74047;119.696
./Instances/CVRP/X-n801-k40.vrp;2;74047;121.64
./Instances/CVRP/X-n801-k40.vrp;2;74047;123.587
./Instances/CVRP/X-n801-k40.vrp;2;74039;125.452
./Instances/CVRP/X-n801-k40.vrp;2;74039;127.449
./Instances/CVRP/X-n801-k40.vrp;2;74039;129.321
./Instances/CVRP/X-n801-k40.vrp;2;74039;131.242
