Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;4;90734;2.29272
./Instances/CVRP/X-n856-k95.vrp;4;90263;4.13481
./Instances/CVRP/X-n856-k95.vrp;4;90063;6.20297
./Instances/CVRP/X-n856-k95.vrp;4;90063;8.25745
./Instances/CVRP/X-n856-k95.vrp;4;89974;10.3175
./Instances/CVRP/X-n856-k95.vrp;4;89912;12.361
./Instances/CVRP/X-n856-k95.vrp;4;89894;14.4295
./Instances/CVRP/X-n856-k95.vrp;4;89846;16.4891
./Instances/CVRP/X-n856-k95.vrp;4;89754;18.5576
./Instances/CVRP/X-n856-k95.vrp;4;89729;20.6135
./Instances/CVRP/X-n856-k95.vrp;4;89703;22.6832
./Instances/CVRP/X-n856-k95.vrp;4;89653;24.7369
./Instances/CVRP/X-n856-k95.vrp;4;89631;26.8065
./Instances/CVRP/X-n856-k95.vrp;4;89595;28.8427
./Instances/CVRP/X-n856-k95.vrp;4;89552;30.9132
./Instances/CVRP/X-n856-k95.vrp;4;89479;32.9827
./Instances/CVRP/X-n856-k95.vrp;4;89479;35.0436
./Instances/CVRP/X-n856-k95.vrp;4;89479;37.0903
./Instances/CVRP/X-n856-k95.vrp;4;89435;39.1414
./Instances/CVRP/X-n856-k95.vrp;4;89416;41.202
./Instances/CVRP/X-n856-k95.vrp;4;89376;43.2704
./Instances/CVRP/X-n856-k95.vrp;4;89354;45.3367
./Instances/CVRP/X-n856-k95.vrp;4;89334;47.3984
./Instances/CVRP/X-n856-k95.vrp;4;89320;49.4606
./Instances/CVRP/X-n856-k95.vrp;4;89302;51.5206
./Instances/CVRP/X-n856-k95.vrp;4;89302;53.5784
./Instances/CVRP/X-n856-k95.vrp;4;89289;55.6206
./Instances/CVRP/X-n856-k95.vrp;4;89270;57.6929
./Instances/CVRP/X-n856-k95.vrp;4;89270;59.7404
./Instances/CVRP/X-n856-k95.vrp;4;89270;61.8212
./Instances/CVRP/X-n856-k95.vrp;4;89247;63.8834
./Instances/CVRP/X-n856-k95.vrp;4;89247;65.9415
