Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;5;1524;19.5008
./Instances/CVRP/CMT13.vrp;5;1524;19.8014
./Instances/CVRP/CMT13.vrp;5;1524;20.1005
./Instances/CVRP/CMT13.vrp;5;1524;20.401
./Instances/CVRP/CMT13.vrp;5;1524;20.7024
./Instances/CVRP/CMT13.vrp;5;1524;21.0003
./Instances/CVRP/CMT13.vrp;5;1524;21.3022
./Instances/CVRP/CMT13.vrp;5;1524;21.6023
./Instances/CVRP/CMT13.vrp;5;1524;21.9022
./Instances/CVRP/CMT13.vrp;5;1524;22.2
./Instances/CVRP/CMT13.vrp;5;1524;22.501
./Instances/CVRP/CMT13.vrp;5;1524;22.8016
./Instances/CVRP/CMT13.vrp;5;1524;23.1014
./Instances/CVRP/CMT13.vrp;5;1524;23.4026
./Instances/CVRP/CMT13.vrp;5;1524;23.7027
./Instances/CVRP/CMT13.vrp;5;1524;24.001
./Instances/CVRP/CMT13.vrp;5;1524;24.3027
./Instances/CVRP/CMT13.vrp;5;1524;24.6004
./Instances/CVRP/CMT13.vrp;5;1524;24.9001
./Instances/CVRP/CMT13.vrp;5;1524;25.2006
./Instances/CVRP/CMT13.vrp;5;1524;25.5013
./Instances/CVRP/CMT13.vrp;5;1524;25.803
./Instances/CVRP/CMT13.vrp;5;1524;26.1008
./Instances/CVRP/CMT13.vrp;5;1524;26.4009
./Instances/CVRP/CMT13.vrp;5;1524;26.7019
./Instances/CVRP/CMT13.vrp;5;1524;27.0022
./Instances/CVRP/CMT13.vrp;5;1524;27.3006
./Instances/CVRP/CMT13.vrp;5;1524;27.6016
./Instances/CVRP/CMT13.vrp;5;1524;27.9007
./Instances/CVRP/CMT13.vrp;5;1524;28.2004
./Instances/CVRP/CMT13.vrp;5;1524;28.5021
./Instances/CVRP/CMT13.vrp;5;1524;28.8031
./Instances/CVRP/CMT13.vrp;5;1524;29.1004
./Instances/CVRP/CMT13.vrp;5;1524;29.4002
./Instances/CVRP/CMT13.vrp;5;1524;29.7015
./Instances/CVRP/CMT13.vrp;5;1524;30.0032
