Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;4;80372;2.56875
./Instances/CVRP/X-n749-k98.vrp;4;79933;3.60711
./Instances/CVRP/X-n749-k98.vrp;4;79746;5.40046
./Instances/CVRP/X-n749-k98.vrp;4;79346;7.20249
./Instances/CVRP/X-n749-k98.vrp;4;79346;9.0261
./Instances/CVRP/X-n749-k98.vrp;4;79322;10.8208
./Instances/CVRP/X-n749-k98.vrp;4;79267;12.6038
./Instances/CVRP/X-n749-k98.vrp;4;79267;14.4078
./Instances/CVRP/X-n749-k98.vrp;4;79194;16.2105
./Instances/CVRP/X-n749-k98.vrp;4;79157;18.0225
./Instances/CVRP/X-n749-k98.vrp;4;79014;19.805
./Instances/CVRP/X-n749-k98.vrp;4;79014;21.6116
./Instances/CVRP/X-n749-k98.vrp;4;78949;23.4024
./Instances/CVRP/X-n749-k98.vrp;4;78830;25.2121
./Instances/CVRP/X-n749-k98.vrp;4;78830;27.0243
./Instances/CVRP/X-n749-k98.vrp;4;78830;28.8085
./Instances/CVRP/X-n749-k98.vrp;4;78825;30.6036
./Instances/CVRP/X-n749-k98.vrp;4;78817;32.4223
./Instances/CVRP/X-n749-k98.vrp;4;78807;34.2123
./Instances/CVRP/X-n749-k98.vrp;4;78807;36.0129
./Instances/CVRP/X-n749-k98.vrp;4;78807;37.816
./Instances/CVRP/X-n749-k98.vrp;4;78807;39.6208
./Instances/CVRP/X-n749-k98.vrp;4;78746;41.4061
./Instances/CVRP/X-n749-k98.vrp;4;78737;43.2044
./Instances/CVRP/X-n749-k98.vrp;4;78719;45.017
./Instances/CVRP/X-n749-k98.vrp;4;78663;46.8253
./Instances/CVRP/X-n749-k98.vrp;4;78663;48.6068
./Instances/CVRP/X-n749-k98.vrp;4;78663;50.4145
./Instances/CVRP/X-n749-k98.vrp;4;78663;52.2113
./Instances/CVRP/X-n749-k98.vrp;4;78663;54.0034
./Instances/CVRP/X-n749-k98.vrp;4;78663;55.804
./Instances/CVRP/X-n749-k98.vrp;4;78663;57.6051
./Instances/CVRP/X-n749-k98.vrp;4;78635;59.4085
./Instances/CVRP/X-n749-k98.vrp;4;78626;61.2178
./Instances/CVRP/X-n749-k98.vrp;4;78626;63.0006
./Instances/CVRP/X-n749-k98.vrp;4;78626;64.8091
./Instances/CVRP/X-n749-k98.vrp;4;78624;66.6178
