Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;4;332469;160.616
./Instances/CVRP/X-n916-k207.vrp;4;332374;162.822
./Instances/CVRP/X-n916-k207.vrp;4;332285;165.041
./Instances/CVRP/X-n916-k207.vrp;4;332285;167.243
./Instances/CVRP/X-n916-k207.vrp;4;332271;169.439
./Instances/CVRP/X-n916-k207.vrp;4;332271;171.641
./Instances/CVRP/X-n916-k207.vrp;4;332271;173.804
./Instances/CVRP/X-n916-k207.vrp;4;332251;176.021
./Instances/CVRP/X-n916-k207.vrp;4;332251;178.221
./Instances/CVRP/X-n916-k207.vrp;4;332242;180.413
./Instances/CVRP/X-n916-k207.vrp;4;332242;182.61
./Instances/CVRP/X-n916-k207.vrp;4;332218;184.828
./Instances/CVRP/X-n916-k207.vrp;4;332217;187.032
./Instances/CVRP/X-n916-k207.vrp;4;332217;189.21
./Instances/CVRP/X-n916-k207.vrp;4;332217;191.401
./Instances/CVRP/X-n916-k207.vrp;4;332162;193.623
./Instances/CVRP/X-n916-k207.vrp;4;332162;195.836
./Instances/CVRP/X-n916-k207.vrp;4;332136;198.028
./Instances/CVRP/X-n916-k207.vrp;4;332136;200.223
./Instances/CVRP/X-n916-k207.vrp;4;332136;202.43
./Instances/CVRP/X-n916-k207.vrp;4;332136;204.612
./Instances/CVRP/X-n916-k207.vrp;4;332102;206.812
./Instances/CVRP/X-n916-k207.vrp;4;332102;209
./Instances/CVRP/X-n916-k207.vrp;4;332093;211.219
./Instances/CVRP/X-n916-k207.vrp;4;332093;213.433
./Instances/CVRP/X-n916-k207.vrp;4;332093;215.609
./Instances/CVRP/X-n916-k207.vrp;4;332093;217.804
./Instances/CVRP/X-n916-k207.vrp;4;332093;220.015
