Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;3;90788;2.43971
./Instances/CVRP/X-n856-k95.vrp;3;90353;4.13857
./Instances/CVRP/X-n856-k95.vrp;3;90123;6.20207
./Instances/CVRP/X-n856-k95.vrp;3;89947;8.25969
./Instances/CVRP/X-n856-k95.vrp;3;89879;10.3186
./Instances/CVRP/X-n856-k95.vrp;3;89835;12.3672
./Instances/CVRP/X-n856-k95.vrp;3;89735;14.4207
./Instances/CVRP/X-n856-k95.vrp;3;89646;16.507
./Instances/CVRP/X-n856-k95.vrp;3;89646;18.5505
./Instances/CVRP/X-n856-k95.vrp;3;89638;20.6058
./Instances/CVRP/X-n856-k95.vrp;3;89579;22.6721
./Instances/CVRP/X-n856-k95.vrp;3;89549;24.727
./Instances/CVRP/X-n856-k95.vrp;3;89495;26.797
./Instances/CVRP/X-n856-k95.vrp;3;89445;28.8623
./Instances/CVRP/X-n856-k95.vrp;3;89445;30.912
./Instances/CVRP/X-n856-k95.vrp;3;89442;32.9725
./Instances/CVRP/X-n856-k95.vrp;3;89441;35.0423
./Instances/CVRP/X-n856-k95.vrp;3;89428;37.1009
./Instances/CVRP/X-n856-k95.vrp;3;89393;39.1484
./Instances/CVRP/X-n856-k95.vrp;3;89388;41.2111
./Instances/CVRP/X-n856-k95.vrp;3;89376;43.2729
./Instances/CVRP/X-n856-k95.vrp;3;89376;45.3403
./Instances/CVRP/X-n856-k95.vrp;3;89361;47.3992
./Instances/CVRP/X-n856-k95.vrp;3;89344;49.4413
./Instances/CVRP/X-n856-k95.vrp;3;89344;51.5081
./Instances/CVRP/X-n856-k95.vrp;3;89338;53.5655
./Instances/CVRP/X-n856-k95.vrp;3;89306;55.622
./Instances/CVRP/X-n856-k95.vrp;3;89292;57.6904
./Instances/CVRP/X-n856-k95.vrp;3;89292;59.7563
./Instances/CVRP/X-n856-k95.vrp;3;89292;61.801
./Instances/CVRP/X-n856-k95.vrp;3;89292;63.8736
./Instances/CVRP/X-n856-k95.vrp;3;89281;65.9238
./Instances/CVRP/X-n856-k95.vrp;3;89281;68.0016
./Instances/CVRP/X-n856-k95.vrp;3;89281;70.0451
./Instances/CVRP/X-n856-k95.vrp;3;89276;72.1023
./Instances/CVRP/X-n856-k95.vrp;3;89269;74.1761
./Instances/CVRP/X-n856-k95.vrp;3;89269;76.2355
./Instances/CVRP/X-n856-k95.vrp;3;89249;78.2884
./Instances/CVRP/X-n856-k95.vrp;3;89249;80.3529
./Instances/CVRP/X-n856-k95.vrp;3;89249;82.405
./Instances/CVRP/X-n856-k95.vrp;3;89245;84.4766
./Instances/CVRP/X-n856-k95.vrp;3;89236;86.5381
./Instances/CVRP/X-n856-k95.vrp;3;89225;88.5855
./Instances/CVRP/X-n856-k95.vrp;3;89225;90.6417
./Instances/CVRP/X-n856-k95.vrp;3;89220;92.7073
./Instances/CVRP/X-n856-k95.vrp;3;89220;94.7819
./Instances/CVRP/X-n856-k95.vrp;3;89218;96.8213
./Instances/CVRP/X-n856-k95.vrp;3;89213;98.8813
./Instances/CVRP/X-n856-k95.vrp;3;89207;100.948
./Instances/CVRP/X-n856-k95.vrp;3;89207;103.003
./Instances/CVRP/X-n856-k95.vrp;3;89207;105.078
./Instances/CVRP/X-n856-k95.vrp;3;89204;107.132
./Instances/CVRP/X-n856-k95.vrp;3;89201;109.19
./Instances/CVRP/X-n856-k95.vrp;3;89201;111.252
./Instances/CVRP/X-n856-k95.vrp;3;89198;113.318
./Instances/CVRP/X-n856-k95.vrp;3;89197;115.363
./Instances/CVRP/X-n856-k95.vrp;3;89197;117.431
./Instances/CVRP/X-n856-k95.vrp;3;89195;119.481
./Instances/CVRP/X-n856-k95.vrp;3;89195;121.557
./Instances/CVRP/X-n856-k95.vrp;3;89192;123.608
./Instances/CVRP/X-n856-k95.vrp;3;89192;125.665
./Instances/CVRP/X-n856-k95.vrp;3;89191;127.721
./Instances/CVRP/X-n856-k95.vrp;3;89191;129.797
./Instances/CVRP/X-n856-k95.vrp;3;89183;131.846
./Instances/CVRP/X-n856-k95.vrp;3;89182;133.92
./Instances/CVRP/X-n856-k95.vrp;3;89182;135.972
./Instances/CVRP/X-n856-k95.vrp;3;89182;138.036
./Instances/CVRP/X-n856-k95.vrp;3;89182;140.097
./Instances/CVRP/X-n856-k95.vrp;3;89177;142.152
./Instances/CVRP/X-n856-k95.vrp;3;89177;144.208
./Instances/CVRP/X-n856-k95.vrp;3;89177;146.268
./Instances/CVRP/X-n856-k95.vrp;3;89177;148.334
./Instances/CVRP/X-n856-k95.vrp;3;89177;150.388
./Instances/CVRP/X-n856-k95.vrp;3;89177;152.453
./Instances/CVRP/X-n856-k95.vrp;3;89177;154.514
./Instances/CVRP/X-n856-k95.vrp;3;89170;156.565
./Instances/CVRP/X-n856-k95.vrp;3;89170;158.64
./Instances/CVRP/X-n856-k95.vrp;3;89170;160.687
./Instances/CVRP/X-n856-k95.vrp;3;89170;162.762
./Instances/CVRP/X-n856-k95.vrp;3;89169;164.803
./Instances/CVRP/X-n856-k95.vrp;3;89167;166.862
./Instances/CVRP/X-n856-k95.vrp;3;89156;168.942
./Instances/CVRP/X-n856-k95.vrp;3;89156;170.991
./Instances/CVRP/X-n856-k95.vrp;3;89141;173.055
./Instances/CVRP/X-n856-k95.vrp;3;89141;175.1
./Instances/CVRP/X-n856-k95.vrp;3;89141;177.162
./Instances/CVRP/X-n856-k95.vrp;3;89141;179.23
./Instances/CVRP/X-n856-k95.vrp;3;89141;181.296
./Instances/CVRP/X-n856-k95.vrp;3;89138;183.355
./Instances/CVRP/X-n856-k95.vrp;3;89138;185.414
./Instances/CVRP/X-n856-k95.vrp;3;89135;187.461
./Instances/CVRP/X-n856-k95.vrp;3;89135;189.523
./Instances/CVRP/X-n856-k95.vrp;3;89135;191.596
./Instances/CVRP/X-n856-k95.vrp;3;89135;193.648
./Instances/CVRP/X-n856-k95.vrp;3;89135;195.711
./Instances/CVRP/X-n856-k95.vrp;3;89135;197.778
./Instances/CVRP/X-n856-k95.vrp;3;89135;199.829
./Instances/CVRP/X-n856-k95.vrp;3;89135;201.892
./Instances/CVRP/X-n856-k95.vrp;3;89135;203.96
./Instances/CVRP/X-n856-k95.vrp;3;89135;206.013
