Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;1;19196;0.620917
./Instances/CVRP/X-n256-k16.vrp;1;18958;1.24024
./Instances/CVRP/X-n256-k16.vrp;1;18912;1.86128
./Instances/CVRP/X-n256-k16.vrp;1;18903;2.48234
./Instances/CVRP/X-n256-k16.vrp;1;18896;3.10272
./Instances/CVRP/X-n256-k16.vrp;1;18896;3.72318
./Instances/CVRP/X-n256-k16.vrp;1;18894;4.34028
./Instances/CVRP/X-n256-k16.vrp;1;18894;4.96239
./Instances/CVRP/X-n256-k16.vrp;1;18894;5.58019
./Instances/CVRP/X-n256-k16.vrp;1;18880;6.2024
./Instances/CVRP/X-n256-k16.vrp;1;18880;6.82351
./Instances/CVRP/X-n256-k16.vrp;1;18880;7.44372
./Instances/CVRP/X-n256-k16.vrp;1;18880;8.0649
./Instances/CVRP/X-n256-k16.vrp;1;18880;8.68096
./Instances/CVRP/X-n256-k16.vrp;1;18880;9.30052
./Instances/CVRP/X-n256-k16.vrp;1;18880;9.92345
./Instances/CVRP/X-n256-k16.vrp;1;18880;10.5434
./Instances/CVRP/X-n256-k16.vrp;1;18880;11.163
./Instances/CVRP/X-n256-k16.vrp;1;18880;11.7807
./Instances/CVRP/X-n256-k16.vrp;1;18880;12.4021
./Instances/CVRP/X-n256-k16.vrp;1;18880;13.0213
./Instances/CVRP/X-n256-k16.vrp;1;18880;13.6422
./Instances/CVRP/X-n256-k16.vrp;1;18880;14.2604
./Instances/CVRP/X-n256-k16.vrp;1;18880;14.8826
./Instances/CVRP/X-n256-k16.vrp;1;18880;15.5005
./Instances/CVRP/X-n256-k16.vrp;1;18880;16.1218
./Instances/CVRP/X-n256-k16.vrp;1;18880;16.7428
./Instances/CVRP/X-n256-k16.vrp;1;18880;17.3605
./Instances/CVRP/X-n256-k16.vrp;1;18880;17.9811
./Instances/CVRP/X-n256-k16.vrp;1;18880;18.6051
./Instances/CVRP/X-n256-k16.vrp;1;18880;19.2218
./Instances/CVRP/X-n256-k16.vrp;1;18880;19.8436
./Instances/CVRP/X-n256-k16.vrp;1;18880;20.4626
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.0839
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.7024
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.3214
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.9405
./Instances/CVRP/X-n256-k16.vrp;1;18880;23.5601
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.1845
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.8014
./Instances/CVRP/X-n256-k16.vrp;1;18880;25.4231
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.0413
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.6619
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.2832
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.9019
./Instances/CVRP/X-n256-k16.vrp;1;18880;28.5207
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.1414
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.762
./Instances/CVRP/X-n256-k16.vrp;1;18880;30.3812
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.0019
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.6235
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.2404
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.8615
