Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;5;163208;2.59656
./Instances/CVRP/X-n819-k171.vrp;5;161939;3.9646
./Instances/CVRP/X-n819-k171.vrp;5;161141;5.91286
./Instances/CVRP/X-n819-k171.vrp;5;160996;7.88522
./Instances/CVRP/X-n819-k171.vrp;5;160889;9.85455
./Instances/CVRP/X-n819-k171.vrp;5;160849;11.8283
./Instances/CVRP/X-n819-k171.vrp;5;160636;13.8122
./Instances/CVRP/X-n819-k171.vrp;5;160632;15.7696
./Instances/CVRP/X-n819-k171.vrp;5;160632;17.7645
./Instances/CVRP/X-n819-k171.vrp;5;160533;19.7012
./Instances/CVRP/X-n819-k171.vrp;5;160468;21.6902
./Instances/CVRP/X-n819-k171.vrp;5;160468;23.6582
./Instances/CVRP/X-n819-k171.vrp;5;160468;25.6331
./Instances/CVRP/X-n819-k171.vrp;5;160468;27.5902
./Instances/CVRP/X-n819-k171.vrp;5;160416;29.5541
./Instances/CVRP/X-n819-k171.vrp;5;160415;31.5355
./Instances/CVRP/X-n819-k171.vrp;5;160415;33.5146
./Instances/CVRP/X-n819-k171.vrp;5;160363;35.4858
./Instances/CVRP/X-n819-k171.vrp;5;160289;37.4683
./Instances/CVRP/X-n819-k171.vrp;5;160252;39.4127
./Instances/CVRP/X-n819-k171.vrp;5;160226;41.401
./Instances/CVRP/X-n819-k171.vrp;5;160200;43.3514
./Instances/CVRP/X-n819-k171.vrp;5;160174;45.3191
./Instances/CVRP/X-n819-k171.vrp;5;160151;47.2862
./Instances/CVRP/X-n819-k171.vrp;5;160131;49.2802
./Instances/CVRP/X-n819-k171.vrp;5;160131;51.2358
./Instances/CVRP/X-n819-k171.vrp;5;160125;53.2048
./Instances/CVRP/X-n819-k171.vrp;5;160086;55.1727
./Instances/CVRP/X-n819-k171.vrp;5;159984;57.1502
./Instances/CVRP/X-n819-k171.vrp;5;159976;59.1042
./Instances/CVRP/X-n819-k171.vrp;5;159976;61.0823
./Instances/CVRP/X-n819-k171.vrp;5;159933;63.0596
./Instances/CVRP/X-n819-k171.vrp;5;159883;65.0408
./Instances/CVRP/X-n819-k171.vrp;5;159883;66.9926
./Instances/CVRP/X-n819-k171.vrp;5;159873;68.975
./Instances/CVRP/X-n819-k171.vrp;5;159873;70.9374
./Instances/CVRP/X-n819-k171.vrp;5;159861;72.9074
./Instances/CVRP/X-n819-k171.vrp;5;159823;74.8692
./Instances/CVRP/X-n819-k171.vrp;5;159823;76.8319
./Instances/CVRP/X-n819-k171.vrp;5;159823;78.8282
./Instances/CVRP/X-n819-k171.vrp;5;159757;80.783
./Instances/CVRP/X-n819-k171.vrp;5;159757;82.7643
./Instances/CVRP/X-n819-k171.vrp;5;159757;84.7217
./Instances/CVRP/X-n819-k171.vrp;5;159755;86.713
./Instances/CVRP/X-n819-k171.vrp;5;159689;88.6652
./Instances/CVRP/X-n819-k171.vrp;5;159650;90.6425
./Instances/CVRP/X-n819-k171.vrp;5;159552;92.6073
./Instances/CVRP/X-n819-k171.vrp;5;159552;94.5797
./Instances/CVRP/X-n819-k171.vrp;5;159552;96.5388
./Instances/CVRP/X-n819-k171.vrp;5;159505;98.5278
./Instances/CVRP/X-n819-k171.vrp;5;159505;100.476
./Instances/CVRP/X-n819-k171.vrp;5;159498;102.461
./Instances/CVRP/X-n819-k171.vrp;5;159498;104.428
./Instances/CVRP/X-n819-k171.vrp;5;159498;106.394
./Instances/CVRP/X-n819-k171.vrp;5;159498;108.354
