Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117912;0.531989
./Instances/CVRP/X-n219-k73.vrp;5;117839;1.06207
./Instances/CVRP/X-n219-k73.vrp;5;117789;1.59236
./Instances/CVRP/X-n219-k73.vrp;5;117789;2.12172
./Instances/CVRP/X-n219-k73.vrp;5;117735;2.65061
./Instances/CVRP/X-n219-k73.vrp;5;117735;3.18171
./Instances/CVRP/X-n219-k73.vrp;5;117735;3.71056
./Instances/CVRP/X-n219-k73.vrp;5;117729;4.24062
./Instances/CVRP/X-n219-k73.vrp;5;117719;4.77073
./Instances/CVRP/X-n219-k73.vrp;5;117719;5.30076
./Instances/CVRP/X-n219-k73.vrp;5;117692;5.833
./Instances/CVRP/X-n219-k73.vrp;5;117664;6.36196
./Instances/CVRP/X-n219-k73.vrp;5;117664;6.891
./Instances/CVRP/X-n219-k73.vrp;5;117652;7.42334
./Instances/CVRP/X-n219-k73.vrp;5;117652;7.95074
./Instances/CVRP/X-n219-k73.vrp;5;117652;8.48108
./Instances/CVRP/X-n219-k73.vrp;5;117652;9.01055
./Instances/CVRP/X-n219-k73.vrp;5;117652;9.54166
./Instances/CVRP/X-n219-k73.vrp;5;117652;10.0723
./Instances/CVRP/X-n219-k73.vrp;5;117639;10.6031
./Instances/CVRP/X-n219-k73.vrp;5;117623;11.1315
./Instances/CVRP/X-n219-k73.vrp;5;117623;11.661
./Instances/CVRP/X-n219-k73.vrp;5;117623;12.1911
./Instances/CVRP/X-n219-k73.vrp;5;117609;12.72
./Instances/CVRP/X-n219-k73.vrp;5;117609;13.2524
./Instances/CVRP/X-n219-k73.vrp;5;117609;13.7818
./Instances/CVRP/X-n219-k73.vrp;5;117609;14.3105
./Instances/CVRP/X-n219-k73.vrp;5;117609;14.8418
./Instances/CVRP/X-n219-k73.vrp;5;117609;15.3712
./Instances/CVRP/X-n219-k73.vrp;5;117609;15.901
./Instances/CVRP/X-n219-k73.vrp;5;117606;16.4312
./Instances/CVRP/X-n219-k73.vrp;5;117606;16.9604
./Instances/CVRP/X-n219-k73.vrp;5;117606;17.4921
./Instances/CVRP/X-n219-k73.vrp;5;117606;18.0215
./Instances/CVRP/X-n219-k73.vrp;5;117606;18.5529
./Instances/CVRP/X-n219-k73.vrp;5;117606;19.0801
./Instances/CVRP/X-n219-k73.vrp;5;117606;19.614
./Instances/CVRP/X-n219-k73.vrp;5;117606;20.1417
./Instances/CVRP/X-n219-k73.vrp;5;117606;20.6702
./Instances/CVRP/X-n219-k73.vrp;5;117606;21.2009
./Instances/CVRP/X-n219-k73.vrp;5;117606;21.731
./Instances/CVRP/X-n219-k73.vrp;5;117606;22.2607
./Instances/CVRP/X-n219-k73.vrp;5;117606;22.7929
./Instances/CVRP/X-n219-k73.vrp;5;117606;23.3202
./Instances/CVRP/X-n219-k73.vrp;5;117606;23.8514
./Instances/CVRP/X-n219-k73.vrp;5;117606;24.3816
./Instances/CVRP/X-n219-k73.vrp;5;117606;24.9148
./Instances/CVRP/X-n219-k73.vrp;5;117606;25.4402
./Instances/CVRP/X-n219-k73.vrp;5;117606;25.9715
./Instances/CVRP/X-n219-k73.vrp;5;117606;26.5032
./Instances/CVRP/X-n219-k73.vrp;5;117606;27.0311
./Instances/CVRP/X-n219-k73.vrp;5;117606;27.5635
./Instances/CVRP/X-n219-k73.vrp;5;117606;28.0901
./Instances/CVRP/X-n219-k73.vrp;5;117606;28.6211
./Instances/CVRP/X-n219-k73.vrp;5;117606;29.1518
./Instances/CVRP/X-n219-k73.vrp;5;117606;29.6839
./Instances/CVRP/X-n219-k73.vrp;5;117606;30.2116
./Instances/CVRP/X-n219-k73.vrp;5;117606;30.7429
./Instances/CVRP/X-n219-k73.vrp;5;117606;31.2709
./Instances/CVRP/X-n219-k73.vrp;5;117606;31.8003
./Instances/CVRP/X-n219-k73.vrp;5;117606;32.3315
./Instances/CVRP/X-n219-k73.vrp;5;117606;32.8603
./Instances/CVRP/X-n219-k73.vrp;5;117606;33.3922
./Instances/CVRP/X-n219-k73.vrp;5;117606;33.9223
./Instances/CVRP/X-n219-k73.vrp;5;117606;34.4509
./Instances/CVRP/X-n219-k73.vrp;5;117606;34.9829
./Instances/CVRP/X-n219-k73.vrp;5;117606;35.5113
./Instances/CVRP/X-n219-k73.vrp;5;117606;36.0417
./Instances/CVRP/X-n219-k73.vrp;5;117606;36.5718
./Instances/CVRP/X-n219-k73.vrp;5;117606;37.1001
