Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;1;52047;4.70127
./Instances/CVRP/X-n573-k30.vrp;1;52003;4.76647
./Instances/CVRP/X-n573-k30.vrp;1;52003;4.81854
./Instances/CVRP/X-n573-k30.vrp;1;51734;5.54915
./Instances/CVRP/X-n573-k30.vrp;1;51569;6.9031
./Instances/CVRP/X-n573-k30.vrp;1;51455;8.31305
./Instances/CVRP/X-n573-k30.vrp;1;51438;9.69255
./Instances/CVRP/X-n573-k30.vrp;1;51438;11.0428
./Instances/CVRP/X-n573-k30.vrp;1;51309;12.4328
./Instances/CVRP/X-n573-k30.vrp;1;51309;13.8237
./Instances/CVRP/X-n573-k30.vrp;1;51309;15.1946
./Instances/CVRP/X-n573-k30.vrp;1;51309;16.5603
./Instances/CVRP/X-n573-k30.vrp;1;51265;17.984
./Instances/CVRP/X-n573-k30.vrp;1;51265;19.3594
./Instances/CVRP/X-n573-k30.vrp;1;51265;20.7276
./Instances/CVRP/X-n573-k30.vrp;1;51265;22.1225
./Instances/CVRP/X-n573-k30.vrp;1;51265;23.4624
./Instances/CVRP/X-n573-k30.vrp;1;51206;24.8644
./Instances/CVRP/X-n573-k30.vrp;1;51206;26.2491
./Instances/CVRP/X-n573-k30.vrp;1;51206;27.619
./Instances/CVRP/X-n573-k30.vrp;1;51173;28.9907
./Instances/CVRP/X-n573-k30.vrp;1;51173;30.383
./Instances/CVRP/X-n573-k30.vrp;1;51173;31.7764
./Instances/CVRP/X-n573-k30.vrp;1;51173;33.1245
./Instances/CVRP/X-n573-k30.vrp;1;51173;34.535
./Instances/CVRP/X-n573-k30.vrp;1;51173;35.9178
./Instances/CVRP/X-n573-k30.vrp;1;51173;37.293
./Instances/CVRP/X-n573-k30.vrp;1;51173;38.6515
./Instances/CVRP/X-n573-k30.vrp;1;51168;40.031
./Instances/CVRP/X-n573-k30.vrp;1;51168;41.4026
./Instances/CVRP/X-n573-k30.vrp;1;51153;42.818
./Instances/CVRP/X-n573-k30.vrp;1;51145;44.1741
./Instances/CVRP/X-n573-k30.vrp;1;51145;45.5478
./Instances/CVRP/X-n573-k30.vrp;1;51145;46.9697
./Instances/CVRP/X-n573-k30.vrp;1;51145;48.3077
./Instances/CVRP/X-n573-k30.vrp;1;51145;49.702
./Instances/CVRP/X-n573-k30.vrp;1;51145;51.0985
./Instances/CVRP/X-n573-k30.vrp;1;51145;52.4918
./Instances/CVRP/X-n573-k30.vrp;1;51145;53.82
./Instances/CVRP/X-n573-k30.vrp;1;51139;55.2064
./Instances/CVRP/X-n573-k30.vrp;1;51106;56.5803
./Instances/CVRP/X-n573-k30.vrp;1;51106;57.9903
./Instances/CVRP/X-n573-k30.vrp;1;51085;59.3463
./Instances/CVRP/X-n573-k30.vrp;1;51085;60.7448
./Instances/CVRP/X-n573-k30.vrp;1;51085;62.1381
./Instances/CVRP/X-n573-k30.vrp;1;51076;63.4948
./Instances/CVRP/X-n573-k30.vrp;1;51076;64.8699
./Instances/CVRP/X-n573-k30.vrp;1;51076;66.2843
./Instances/CVRP/X-n573-k30.vrp;1;51076;67.6625
./Instances/CVRP/X-n573-k30.vrp;1;51070;69.0276
./Instances/CVRP/X-n573-k30.vrp;1;51070;70.3844
./Instances/CVRP/X-n573-k30.vrp;1;51070;71.7756
./Instances/CVRP/X-n573-k30.vrp;1;51069;73.1733
./Instances/CVRP/X-n573-k30.vrp;1;51069;74.5498
./Instances/CVRP/X-n573-k30.vrp;1;51068;75.9319
./Instances/CVRP/X-n573-k30.vrp;1;51068;77.2843
./Instances/CVRP/X-n573-k30.vrp;1;51064;78.6637
./Instances/CVRP/X-n573-k30.vrp;1;51047;80.0784
./Instances/CVRP/X-n573-k30.vrp;1;51045;81.4513
./Instances/CVRP/X-n573-k30.vrp;1;51045;82.8184
./Instances/CVRP/X-n573-k30.vrp;1;51044;84.1939
./Instances/CVRP/X-n573-k30.vrp;1;51044;85.5903
./Instances/CVRP/X-n573-k30.vrp;1;51044;86.9615
./Instances/CVRP/X-n573-k30.vrp;1;51043;88.3386
./Instances/CVRP/X-n573-k30.vrp;1;51043;89.7053
./Instances/CVRP/X-n573-k30.vrp;1;51043;91.0883
./Instances/CVRP/X-n573-k30.vrp;1;51043;92.4718
./Instances/CVRP/X-n573-k30.vrp;1;51043;93.8406
./Instances/CVRP/X-n573-k30.vrp;1;51009;95.2373
./Instances/CVRP/X-n573-k30.vrp;1;51009;96.6158
./Instances/CVRP/X-n573-k30.vrp;1;51009;98.0143
./Instances/CVRP/X-n573-k30.vrp;1;51009;99.376
./Instances/CVRP/X-n573-k30.vrp;1;51006;100.769
./Instances/CVRP/X-n573-k30.vrp;1;51005;102.16
./Instances/CVRP/X-n573-k30.vrp;1;51002;103.503
./Instances/CVRP/X-n573-k30.vrp;1;51002;104.906
./Instances/CVRP/X-n573-k30.vrp;1;50978;106.309
./Instances/CVRP/X-n573-k30.vrp;1;50978;107.667
./Instances/CVRP/X-n573-k30.vrp;1;50978;109.058
./Instances/CVRP/X-n573-k30.vrp;1;50968;110.418
./Instances/CVRP/X-n573-k30.vrp;1;50964;111.812
./Instances/CVRP/X-n573-k30.vrp;1;50964;113.208
./Instances/CVRP/X-n573-k30.vrp;1;50964;114.544
./Instances/CVRP/X-n573-k30.vrp;1;50964;115.949
./Instances/CVRP/X-n573-k30.vrp;1;50964;117.305
./Instances/CVRP/X-n573-k30.vrp;1;50964;118.686
./Instances/CVRP/X-n573-k30.vrp;1;50956;120.086
./Instances/CVRP/X-n573-k30.vrp;1;50956;121.442
./Instances/CVRP/X-n573-k30.vrp;1;50956;122.848
./Instances/CVRP/X-n573-k30.vrp;1;50956;124.215
./Instances/CVRP/X-n573-k30.vrp;1;50956;125.582
./Instances/CVRP/X-n573-k30.vrp;1;50956;126.989
./Instances/CVRP/X-n573-k30.vrp;1;50956;128.382
./Instances/CVRP/X-n573-k30.vrp;1;50956;129.741
./Instances/CVRP/X-n573-k30.vrp;1;50956;131.114
./Instances/CVRP/X-n573-k30.vrp;1;50956;132.518
./Instances/CVRP/X-n573-k30.vrp;1;50956;133.889
./Instances/CVRP/X-n573-k30.vrp;1;50956;135.264
./Instances/CVRP/X-n573-k30.vrp;1;50956;136.652
./Instances/CVRP/X-n573-k30.vrp;1;50948;138.007
