Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;4;1e+30;1.82276
./Instances/CVRP/X-n524-k153.vrp;4;1e+30;2.52214
./Instances/CVRP/X-n524-k153.vrp;4;158733;3.79104
./Instances/CVRP/X-n524-k153.vrp;4;158344;5.05792
./Instances/CVRP/X-n524-k153.vrp;4;158344;6.30907
./Instances/CVRP/X-n524-k153.vrp;4;157657;7.56233
./Instances/CVRP/X-n524-k153.vrp;4;157557;8.82304
./Instances/CVRP/X-n524-k153.vrp;4;156627;10.0882
./Instances/CVRP/X-n524-k153.vrp;4;156509;11.3416
./Instances/CVRP/X-n524-k153.vrp;4;156199;12.6035
./Instances/CVRP/X-n524-k153.vrp;4;156006;13.8726
./Instances/CVRP/X-n524-k153.vrp;4;155863;15.1262
./Instances/CVRP/X-n524-k153.vrp;4;155861;16.385
./Instances/CVRP/X-n524-k153.vrp;4;155721;17.6447
./Instances/CVRP/X-n524-k153.vrp;4;155662;18.9081
./Instances/CVRP/X-n524-k153.vrp;4;155643;20.1652
./Instances/CVRP/X-n524-k153.vrp;4;155604;21.4231
./Instances/CVRP/X-n524-k153.vrp;4;155592;22.692
./Instances/CVRP/X-n524-k153.vrp;4;155581;23.9462
./Instances/CVRP/X-n524-k153.vrp;4;155502;25.201
./Instances/CVRP/X-n524-k153.vrp;4;155502;26.464
./Instances/CVRP/X-n524-k153.vrp;4;155502;27.7318
./Instances/CVRP/X-n524-k153.vrp;4;155486;28.9907
./Instances/CVRP/X-n524-k153.vrp;4;155486;30.2443
./Instances/CVRP/X-n524-k153.vrp;4;155486;31.5109
./Instances/CVRP/X-n524-k153.vrp;4;155470;32.7645
./Instances/CVRP/X-n524-k153.vrp;4;155464;34.0282
./Instances/CVRP/X-n524-k153.vrp;4;155458;35.2906
./Instances/CVRP/X-n524-k153.vrp;4;155454;36.5446
./Instances/CVRP/X-n524-k153.vrp;4;155453;37.8052
./Instances/CVRP/X-n524-k153.vrp;4;155453;39.067
./Instances/CVRP/X-n524-k153.vrp;4;155453;40.3229
./Instances/CVRP/X-n524-k153.vrp;4;155453;41.5821
./Instances/CVRP/X-n524-k153.vrp;4;155447;42.8443
./Instances/CVRP/X-n524-k153.vrp;4;155447;44.1082
./Instances/CVRP/X-n524-k153.vrp;4;155345;45.3725
./Instances/CVRP/X-n524-k153.vrp;4;155316;46.628
./Instances/CVRP/X-n524-k153.vrp;4;155298;47.8935
./Instances/CVRP/X-n524-k153.vrp;4;155298;49.1431
./Instances/CVRP/X-n524-k153.vrp;4;155298;50.4083
./Instances/CVRP/X-n524-k153.vrp;4;155298;51.6658
./Instances/CVRP/X-n524-k153.vrp;4;155293;52.9228
./Instances/CVRP/X-n524-k153.vrp;4;155292;54.1934
./Instances/CVRP/X-n524-k153.vrp;4;155284;55.4456
./Instances/CVRP/X-n524-k153.vrp;4;155284;56.7143
./Instances/CVRP/X-n524-k153.vrp;4;155268;57.965
./Instances/CVRP/X-n524-k153.vrp;4;155268;59.2234
./Instances/CVRP/X-n524-k153.vrp;4;155232;60.4816
./Instances/CVRP/X-n524-k153.vrp;4;155213;61.7435
./Instances/CVRP/X-n524-k153.vrp;4;155035;63.0025
./Instances/CVRP/X-n524-k153.vrp;4;155030;64.2636
./Instances/CVRP/X-n524-k153.vrp;4;155021;65.5257
./Instances/CVRP/X-n524-k153.vrp;4;155018;66.7912
./Instances/CVRP/X-n524-k153.vrp;4;155003;68.055
./Instances/CVRP/X-n524-k153.vrp;4;155003;69.3073
./Instances/CVRP/X-n524-k153.vrp;4;155003;70.5731
./Instances/CVRP/X-n524-k153.vrp;4;154998;71.8211
./Instances/CVRP/X-n524-k153.vrp;4;154998;73.0926
./Instances/CVRP/X-n524-k153.vrp;4;154985;74.3405
./Instances/CVRP/X-n524-k153.vrp;4;154973;75.6058
./Instances/CVRP/X-n524-k153.vrp;4;154934;76.8645
./Instances/CVRP/X-n524-k153.vrp;4;154934;78.1287
./Instances/CVRP/X-n524-k153.vrp;4;154928;79.3872
./Instances/CVRP/X-n524-k153.vrp;4;154928;80.6534
./Instances/CVRP/X-n524-k153.vrp;4;154923;81.912
./Instances/CVRP/X-n524-k153.vrp;4;154923;83.1736
./Instances/CVRP/X-n524-k153.vrp;4;154923;84.4234
./Instances/CVRP/X-n524-k153.vrp;4;154919;85.6819
./Instances/CVRP/X-n524-k153.vrp;4;154917;86.9498
./Instances/CVRP/X-n524-k153.vrp;4;154914;88.2097
./Instances/CVRP/X-n524-k153.vrp;4;154914;89.4709
./Instances/CVRP/X-n524-k153.vrp;4;154914;90.7228
./Instances/CVRP/X-n524-k153.vrp;4;154910;91.9856
./Instances/CVRP/X-n524-k153.vrp;4;154910;93.2474
./Instances/CVRP/X-n524-k153.vrp;4;154910;94.5034
./Instances/CVRP/X-n524-k153.vrp;4;154910;95.7609
./Instances/CVRP/X-n524-k153.vrp;4;154910;97.0338
./Instances/CVRP/X-n524-k153.vrp;4;154901;98.2891
./Instances/CVRP/X-n524-k153.vrp;4;154901;99.5476
./Instances/CVRP/X-n524-k153.vrp;4;154901;100.812
./Instances/CVRP/X-n524-k153.vrp;4;154901;102.067
./Instances/CVRP/X-n524-k153.vrp;4;154901;103.327
./Instances/CVRP/X-n524-k153.vrp;4;154896;104.59
./Instances/CVRP/X-n524-k153.vrp;4;154896;105.842
./Instances/CVRP/X-n524-k153.vrp;4;154896;107.111
./Instances/CVRP/X-n524-k153.vrp;4;154896;108.361
./Instances/CVRP/X-n524-k153.vrp;4;154895;109.629
./Instances/CVRP/X-n524-k153.vrp;4;154895;110.881
./Instances/CVRP/X-n524-k153.vrp;4;154894;112.141
./Instances/CVRP/X-n524-k153.vrp;4;154892;113.403
./Instances/CVRP/X-n524-k153.vrp;4;154892;114.669
./Instances/CVRP/X-n524-k153.vrp;4;154892;115.932
./Instances/CVRP/X-n524-k153.vrp;4;154891;117.184
./Instances/CVRP/X-n524-k153.vrp;4;154890;118.445
./Instances/CVRP/X-n524-k153.vrp;4;154890;119.707
./Instances/CVRP/X-n524-k153.vrp;4;154890;120.963
./Instances/CVRP/X-n524-k153.vrp;4;154890;122.225
./Instances/CVRP/X-n524-k153.vrp;4;154889;123.489
./Instances/CVRP/X-n524-k153.vrp;4;154889;124.754
./Instances/CVRP/X-n524-k153.vrp;4;154889;126.005
