Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;5;22276;0.732587
./Instances/CVRP/X-n303-k21.vrp;5;22184;1.46394
./Instances/CVRP/X-n303-k21.vrp;5;22047;2.19301
./Instances/CVRP/X-n303-k21.vrp;5;22024;2.92296
./Instances/CVRP/X-n303-k21.vrp;5;21998;3.65041
./Instances/CVRP/X-n303-k21.vrp;5;21974;4.38417
./Instances/CVRP/X-n303-k21.vrp;5;21964;5.11151
./Instances/CVRP/X-n303-k21.vrp;5;21940;5.84948
./Instances/CVRP/X-n303-k21.vrp;5;21940;6.57373
./Instances/CVRP/X-n303-k21.vrp;5;21878;7.30365
./Instances/CVRP/X-n303-k21.vrp;5;21869;8.03433
./Instances/CVRP/X-n303-k21.vrp;5;21864;8.76069
./Instances/CVRP/X-n303-k21.vrp;5;21856;9.49089
./Instances/CVRP/X-n303-k21.vrp;5;21856;10.2243
./Instances/CVRP/X-n303-k21.vrp;5;21846;10.9539
./Instances/CVRP/X-n303-k21.vrp;5;21846;11.6814
./Instances/CVRP/X-n303-k21.vrp;5;21846;12.4104
./Instances/CVRP/X-n303-k21.vrp;5;21846;13.146
./Instances/CVRP/X-n303-k21.vrp;5;21846;13.8714
./Instances/CVRP/X-n303-k21.vrp;5;21846;14.6019
./Instances/CVRP/X-n303-k21.vrp;5;21846;15.3323
./Instances/CVRP/X-n303-k21.vrp;5;21846;16.0666
./Instances/CVRP/X-n303-k21.vrp;5;21844;16.796
./Instances/CVRP/X-n303-k21.vrp;5;21844;17.5257
./Instances/CVRP/X-n303-k21.vrp;5;21844;18.267
./Instances/CVRP/X-n303-k21.vrp;5;21844;18.9825
./Instances/CVRP/X-n303-k21.vrp;5;21844;19.7125
./Instances/CVRP/X-n303-k21.vrp;5;21844;20.4469
./Instances/CVRP/X-n303-k21.vrp;5;21844;21.1703
./Instances/CVRP/X-n303-k21.vrp;5;21844;21.9054
./Instances/CVRP/X-n303-k21.vrp;5;21843;22.6317
./Instances/CVRP/X-n303-k21.vrp;5;21843;23.378
./Instances/CVRP/X-n303-k21.vrp;5;21842;24.1012
./Instances/CVRP/X-n303-k21.vrp;5;21834;24.8408
./Instances/CVRP/X-n303-k21.vrp;5;21834;25.5623
./Instances/CVRP/X-n303-k21.vrp;5;21834;26.2939
./Instances/CVRP/X-n303-k21.vrp;5;21834;27.014
./Instances/CVRP/X-n303-k21.vrp;5;21834;27.7621
./Instances/CVRP/X-n303-k21.vrp;5;21834;28.4726
./Instances/CVRP/X-n303-k21.vrp;5;21834;29.2074
./Instances/CVRP/X-n303-k21.vrp;5;21834;29.9519
./Instances/CVRP/X-n303-k21.vrp;5;21834;30.6636
./Instances/CVRP/X-n303-k21.vrp;5;21834;31.4059
./Instances/CVRP/X-n303-k21.vrp;5;21834;32.1215
./Instances/CVRP/X-n303-k21.vrp;5;21834;32.8563
./Instances/CVRP/X-n303-k21.vrp;5;21834;33.6081
./Instances/CVRP/X-n303-k21.vrp;5;21834;34.3106
./Instances/CVRP/X-n303-k21.vrp;5;21834;35.043
./Instances/CVRP/X-n303-k21.vrp;5;21834;35.774
./Instances/CVRP/X-n303-k21.vrp;5;21834;36.5072
./Instances/CVRP/X-n303-k21.vrp;5;21832;37.235
./Instances/CVRP/X-n303-k21.vrp;5;21832;37.9625
./Instances/CVRP/X-n303-k21.vrp;5;21829;38.6909
./Instances/CVRP/X-n303-k21.vrp;5;21829;39.4213
./Instances/CVRP/X-n303-k21.vrp;5;21827;40.1553
./Instances/CVRP/X-n303-k21.vrp;5;21824;40.884
./Instances/CVRP/X-n303-k21.vrp;5;21824;41.6123
./Instances/CVRP/X-n303-k21.vrp;5;21824;42.3451
./Instances/CVRP/X-n303-k21.vrp;5;21824;43.0707
./Instances/CVRP/X-n303-k21.vrp;5;21824;43.8032
./Instances/CVRP/X-n303-k21.vrp;5;21824;44.5333
./Instances/CVRP/X-n303-k21.vrp;5;21822;45.261
./Instances/CVRP/X-n303-k21.vrp;5;21820;45.9914
./Instances/CVRP/X-n303-k21.vrp;5;21819;46.7203
./Instances/CVRP/X-n303-k21.vrp;5;21818;47.4506
./Instances/CVRP/X-n303-k21.vrp;5;21818;48.1842
./Instances/CVRP/X-n303-k21.vrp;5;21816;48.9123
./Instances/CVRP/X-n303-k21.vrp;5;21816;49.6449
./Instances/CVRP/X-n303-k21.vrp;5;21816;50.3737
./Instances/CVRP/X-n303-k21.vrp;5;21816;51.1065
./Instances/CVRP/X-n303-k21.vrp;5;21816;51.8322
./Instances/CVRP/X-n303-k21.vrp;5;21816;52.5656
./Instances/CVRP/X-n303-k21.vrp;5;21815;53.2943
./Instances/CVRP/X-n303-k21.vrp;5;21815;54.0262
./Instances/CVRP/X-n303-k21.vrp;5;21815;54.7568
./Instances/CVRP/X-n303-k21.vrp;5;21814;55.4861
./Instances/CVRP/X-n303-k21.vrp;5;21814;56.2178
./Instances/CVRP/X-n303-k21.vrp;5;21814;56.9436
./Instances/CVRP/X-n303-k21.vrp;5;21814;57.6734
./Instances/CVRP/X-n303-k21.vrp;5;21814;58.4066
./Instances/CVRP/X-n303-k21.vrp;5;21814;59.1321
./Instances/CVRP/X-n303-k21.vrp;5;21814;59.8658
./Instances/CVRP/X-n303-k21.vrp;5;21814;60.5984
./Instances/CVRP/X-n303-k21.vrp;5;21814;61.3234
./Instances/CVRP/X-n303-k21.vrp;5;21814;62.0549
./Instances/CVRP/X-n303-k21.vrp;5;21814;62.784
./Instances/CVRP/X-n303-k21.vrp;5;21814;63.518
./Instances/CVRP/X-n303-k21.vrp;5;21814;64.2452
./Instances/CVRP/X-n303-k21.vrp;5;21814;64.9703
./Instances/CVRP/X-n303-k21.vrp;5;21814;65.7042
./Instances/CVRP/X-n303-k21.vrp;5;21814;66.4386
./Instances/CVRP/X-n303-k21.vrp;5;21814;67.1645
./Instances/CVRP/X-n303-k21.vrp;5;21814;67.8959
./Instances/CVRP/X-n303-k21.vrp;5;21814;68.6251
./Instances/CVRP/X-n303-k21.vrp;5;21814;69.3539
./Instances/CVRP/X-n303-k21.vrp;5;21814;70.0836
./Instances/CVRP/X-n303-k21.vrp;5;21814;70.8117
./Instances/CVRP/X-n303-k21.vrp;5;21814;71.5426
./Instances/CVRP/X-n303-k21.vrp;5;21814;72.2748
./Instances/CVRP/X-n303-k21.vrp;5;21814;73.0012
