Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;2;73613;132.565
./Instances/CVRP/X-n1001-k43.vrp;2;73613;135.009
./Instances/CVRP/X-n1001-k43.vrp;2;73569;137.403
./Instances/CVRP/X-n1001-k43.vrp;2;73569;139.809
./Instances/CVRP/X-n1001-k43.vrp;2;73569;142.252
./Instances/CVRP/X-n1001-k43.vrp;2;73569;144.604
./Instances/CVRP/X-n1001-k43.vrp;2;73560;147.07
./Instances/CVRP/X-n1001-k43.vrp;2;73553;149.46
./Instances/CVRP/X-n1001-k43.vrp;2;73553;151.845
./Instances/CVRP/X-n1001-k43.vrp;2;73553;154.248
./Instances/CVRP/X-n1001-k43.vrp;2;73526;156.651
./Instances/CVRP/X-n1001-k43.vrp;2;73526;159.11
./Instances/CVRP/X-n1001-k43.vrp;2;73526;161.479
./Instances/CVRP/X-n1001-k43.vrp;2;73526;163.916
./Instances/CVRP/X-n1001-k43.vrp;2;73526;166.352
./Instances/CVRP/X-n1001-k43.vrp;2;73526;168.722
./Instances/CVRP/X-n1001-k43.vrp;2;73470;171.14
./Instances/CVRP/X-n1001-k43.vrp;2;73470;173.542
./Instances/CVRP/X-n1001-k43.vrp;2;73470;175.943
./Instances/CVRP/X-n1001-k43.vrp;2;73470;178.408
./Instances/CVRP/X-n1001-k43.vrp;2;73470;180.798
./Instances/CVRP/X-n1001-k43.vrp;2;73470;183.174
./Instances/CVRP/X-n1001-k43.vrp;2;73470;185.588
./Instances/CVRP/X-n1001-k43.vrp;2;73470;188.003
./Instances/CVRP/X-n1001-k43.vrp;2;73450;190.449
./Instances/CVRP/X-n1001-k43.vrp;2;73450;192.824
./Instances/CVRP/X-n1001-k43.vrp;2;73384;195.214
./Instances/CVRP/X-n1001-k43.vrp;2;73384;197.689
./Instances/CVRP/X-n1001-k43.vrp;2;73379;200.104
./Instances/CVRP/X-n1001-k43.vrp;2;73379;202.487
./Instances/CVRP/X-n1001-k43.vrp;2;73379;204.934
./Instances/CVRP/X-n1001-k43.vrp;2;73366;207.266
./Instances/CVRP/X-n1001-k43.vrp;2;73353;209.743
./Instances/CVRP/X-n1001-k43.vrp;2;73353;212.123
./Instances/CVRP/X-n1001-k43.vrp;2;73350;214.5
./Instances/CVRP/X-n1001-k43.vrp;2;73350;216.906
./Instances/CVRP/X-n1001-k43.vrp;2;73350;219.323
./Instances/CVRP/X-n1001-k43.vrp;2;73350;221.721
./Instances/CVRP/X-n1001-k43.vrp;2;73350;224.221
./Instances/CVRP/X-n1001-k43.vrp;2;73350;226.545
./Instances/CVRP/X-n1001-k43.vrp;2;73350;229.037
./Instances/CVRP/X-n1001-k43.vrp;2;73350;231.386
./Instances/CVRP/X-n1001-k43.vrp;2;73344;233.792
./Instances/CVRP/X-n1001-k43.vrp;2;73344;236.204
./Instances/CVRP/X-n1001-k43.vrp;2;73344;238.626
./Instances/CVRP/X-n1001-k43.vrp;2;73311;241.005
