Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;1;1809;41.8239
./Instances/CVRP/Golden_20.vrp;1;1809;42.8467
./Instances/CVRP/Golden_20.vrp;1;1809;43.869
./Instances/CVRP/Golden_20.vrp;1;1809;44.8915
./Instances/CVRP/Golden_20.vrp;1;1809;45.9113
./Instances/CVRP/Golden_20.vrp;1;1808;46.9205
./Instances/CVRP/Golden_20.vrp;1;1808;47.9405
./Instances/CVRP/Golden_20.vrp;1;1808;48.9758
./Instances/CVRP/Golden_20.vrp;1;1808;49.9938
./Instances/CVRP/Golden_20.vrp;1;1808;51.0092
./Instances/CVRP/Golden_20.vrp;1;1808;52.0266
./Instances/CVRP/Golden_20.vrp;1;1808;53.0432
./Instances/CVRP/Golden_20.vrp;1;1808;54.0621
./Instances/CVRP/Golden_20.vrp;1;1808;55.0841
./Instances/CVRP/Golden_20.vrp;1;1808;56.1133
./Instances/CVRP/Golden_20.vrp;1;1808;57.1234
./Instances/CVRP/Golden_20.vrp;1;1808;58.1427
./Instances/CVRP/Golden_20.vrp;1;1808;59.1679
./Instances/CVRP/Golden_20.vrp;1;1808;60.1944
./Instances/CVRP/Golden_20.vrp;1;1808;61.2104
./Instances/CVRP/Golden_20.vrp;1;1808;62.2244
./Instances/CVRP/Golden_20.vrp;1;1808;63.2443
./Instances/CVRP/Golden_20.vrp;1;1808;64.2689
./Instances/CVRP/Golden_20.vrp;1;1808;65.2853
./Instances/CVRP/Golden_20.vrp;1;1808;66.3034
./Instances/CVRP/Golden_20.vrp;1;1808;67.3317
./Instances/CVRP/Golden_20.vrp;1;1808;68.3447
./Instances/CVRP/Golden_20.vrp;1;1808;69.369
./Instances/CVRP/Golden_20.vrp;1;1808;70.3847
./Instances/CVRP/Golden_20.vrp;1;1808;71.4098
./Instances/CVRP/Golden_20.vrp;1;1808;72.4251
./Instances/CVRP/Golden_20.vrp;1;1808;73.4504
./Instances/CVRP/Golden_20.vrp;1;1808;74.465
./Instances/CVRP/Golden_20.vrp;1;1808;75.4946
./Instances/CVRP/Golden_20.vrp;1;1808;76.5043
./Instances/CVRP/Golden_20.vrp;1;1808;77.5257
./Instances/CVRP/Golden_20.vrp;1;1808;78.5431
./Instances/CVRP/Golden_20.vrp;1;1808;79.5706
./Instances/CVRP/Golden_20.vrp;1;1808;80.5872
./Instances/CVRP/Golden_20.vrp;1;1808;81.6022
./Instances/CVRP/Golden_20.vrp;1;1808;82.6269
./Instances/CVRP/Golden_20.vrp;1;1808;83.655
./Instances/CVRP/Golden_20.vrp;1;1808;84.675
./Instances/CVRP/Golden_20.vrp;1;1808;85.6967
./Instances/CVRP/Golden_20.vrp;1;1808;86.7099
./Instances/CVRP/Golden_20.vrp;1;1808;87.7209
./Instances/CVRP/Golden_20.vrp;1;1808;88.751
./Instances/CVRP/Golden_20.vrp;1;1808;89.7681
./Instances/CVRP/Golden_20.vrp;1;1808;90.7882
./Instances/CVRP/Golden_20.vrp;1;1808;91.8119
./Instances/CVRP/Golden_20.vrp;1;1808;92.8298
./Instances/CVRP/Golden_20.vrp;1;1808;93.8415
./Instances/CVRP/Golden_20.vrp;1;1808;94.8639
./Instances/CVRP/Golden_20.vrp;1;1808;95.8936
./Instances/CVRP/Golden_20.vrp;1;1808;96.9021
./Instances/CVRP/Golden_20.vrp;1;1808;97.9234
./Instances/CVRP/Golden_20.vrp;1;1808;98.9429
./Instances/CVRP/Golden_20.vrp;1;1808;99.9671
./Instances/CVRP/Golden_20.vrp;1;1808;100.982
./Instances/CVRP/Golden_20.vrp;1;1808;102.005
