Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;2;95319;86.4462
./Instances/CVRP/X-n536-k96.vrp;2;95313;87.7281
./Instances/CVRP/X-n536-k96.vrp;2;95313;89.0263
./Instances/CVRP/X-n536-k96.vrp;2;95306;90.3185
./Instances/CVRP/X-n536-k96.vrp;2;95306;91.6001
./Instances/CVRP/X-n536-k96.vrp;2;95306;92.9044
./Instances/CVRP/X-n536-k96.vrp;2;95306;94.1756
./Instances/CVRP/X-n536-k96.vrp;2;95287;95.4655
./Instances/CVRP/X-n536-k96.vrp;2;95287;96.7698
./Instances/CVRP/X-n536-k96.vrp;2;95282;98.05
./Instances/CVRP/X-n536-k96.vrp;2;95271;99.344
./Instances/CVRP/X-n536-k96.vrp;2;95270;100.629
./Instances/CVRP/X-n536-k96.vrp;2;95270;101.921
./Instances/CVRP/X-n536-k96.vrp;2;95269;103.207
./Instances/CVRP/X-n536-k96.vrp;2;95268;104.502
./Instances/CVRP/X-n536-k96.vrp;2;95266;105.785
./Instances/CVRP/X-n536-k96.vrp;2;95265;107.073
./Instances/CVRP/X-n536-k96.vrp;2;95265;108.37
./Instances/CVRP/X-n536-k96.vrp;2;95265;109.657
./Instances/CVRP/X-n536-k96.vrp;2;95265;110.95
./Instances/CVRP/X-n536-k96.vrp;2;95265;112.231
./Instances/CVRP/X-n536-k96.vrp;2;95264;113.537
./Instances/CVRP/X-n536-k96.vrp;2;95264;114.825
./Instances/CVRP/X-n536-k96.vrp;2;95264;116.102
./Instances/CVRP/X-n536-k96.vrp;2;95264;117.398
./Instances/CVRP/X-n536-k96.vrp;2;95264;118.687
./Instances/CVRP/X-n536-k96.vrp;2;95264;119.972
./Instances/CVRP/X-n536-k96.vrp;2;95258;121.271
./Instances/CVRP/X-n536-k96.vrp;2;95242;122.566
./Instances/CVRP/X-n536-k96.vrp;2;95240;123.851
./Instances/CVRP/X-n536-k96.vrp;2;95235;125.134
./Instances/CVRP/X-n536-k96.vrp;2;95234;126.434
./Instances/CVRP/X-n536-k96.vrp;2;95211;127.714
./Instances/CVRP/X-n536-k96.vrp;2;95210;129.016
