Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;1;23622;1.15021
./Instances/CVRP/X-n367-k17.vrp;1;23469;1.78322
./Instances/CVRP/X-n367-k17.vrp;1;23210;2.67256
./Instances/CVRP/X-n367-k17.vrp;1;23097;3.56476
./Instances/CVRP/X-n367-k17.vrp;1;23028;4.45235
./Instances/CVRP/X-n367-k17.vrp;1;22979;5.3466
./Instances/CVRP/X-n367-k17.vrp;1;22918;6.23154
./Instances/CVRP/X-n367-k17.vrp;1;22892;7.12671
./Instances/CVRP/X-n367-k17.vrp;1;22872;8.0158
./Instances/CVRP/X-n367-k17.vrp;1;22865;8.90641
./Instances/CVRP/X-n367-k17.vrp;1;22856;9.79284
./Instances/CVRP/X-n367-k17.vrp;1;22848;10.6866
./Instances/CVRP/X-n367-k17.vrp;1;22839;11.571
./Instances/CVRP/X-n367-k17.vrp;1;22839;12.4638
./Instances/CVRP/X-n367-k17.vrp;1;22831;13.3567
./Instances/CVRP/X-n367-k17.vrp;1;22831;14.2417
./Instances/CVRP/X-n367-k17.vrp;1;22823;15.1332
./Instances/CVRP/X-n367-k17.vrp;1;22818;16.0211
./Instances/CVRP/X-n367-k17.vrp;1;22818;16.9109
./Instances/CVRP/X-n367-k17.vrp;1;22815;17.8026
./Instances/CVRP/X-n367-k17.vrp;1;22814;18.6955
./Instances/CVRP/X-n367-k17.vrp;1;22814;19.5851
./Instances/CVRP/X-n367-k17.vrp;1;22814;20.478
./Instances/CVRP/X-n367-k17.vrp;1;22814;21.3688
./Instances/CVRP/X-n367-k17.vrp;1;22814;22.2544
./Instances/CVRP/X-n367-k17.vrp;1;22814;23.1505
./Instances/CVRP/X-n367-k17.vrp;1;22814;24.0385
./Instances/CVRP/X-n367-k17.vrp;1;22814;24.9296
./Instances/CVRP/X-n367-k17.vrp;1;22814;25.82
./Instances/CVRP/X-n367-k17.vrp;1;22814;26.7015
./Instances/CVRP/X-n367-k17.vrp;1;22814;27.6031
./Instances/CVRP/X-n367-k17.vrp;1;22814;28.4854
./Instances/CVRP/X-n367-k17.vrp;1;22814;29.3844
./Instances/CVRP/X-n367-k17.vrp;1;22814;30.2653
./Instances/CVRP/X-n367-k17.vrp;1;22814;31.1508
./Instances/CVRP/X-n367-k17.vrp;1;22814;32.0465
./Instances/CVRP/X-n367-k17.vrp;1;22814;32.9308
./Instances/CVRP/X-n367-k17.vrp;1;22814;33.8347
./Instances/CVRP/X-n367-k17.vrp;1;22814;34.7196
./Instances/CVRP/X-n367-k17.vrp;1;22814;35.6018
./Instances/CVRP/X-n367-k17.vrp;1;22814;36.4911
./Instances/CVRP/X-n367-k17.vrp;1;22814;37.3841
./Instances/CVRP/X-n367-k17.vrp;1;22814;38.2788
./Instances/CVRP/X-n367-k17.vrp;1;22814;39.1634
./Instances/CVRP/X-n367-k17.vrp;1;22814;40.0517
./Instances/CVRP/X-n367-k17.vrp;1;22814;40.9443
./Instances/CVRP/X-n367-k17.vrp;1;22814;41.8439
./Instances/CVRP/X-n367-k17.vrp;1;22814;42.7386
./Instances/CVRP/X-n367-k17.vrp;1;22814;43.6111
./Instances/CVRP/X-n367-k17.vrp;1;22814;44.5019
./Instances/CVRP/X-n367-k17.vrp;1;22814;45.3995
./Instances/CVRP/X-n367-k17.vrp;1;22814;46.282
./Instances/CVRP/X-n367-k17.vrp;1;22814;47.1738
./Instances/CVRP/X-n367-k17.vrp;1;22814;48.0638
./Instances/CVRP/X-n367-k17.vrp;1;22814;48.9582
./Instances/CVRP/X-n367-k17.vrp;1;22814;49.8454
./Instances/CVRP/X-n367-k17.vrp;1;22814;50.7316
./Instances/CVRP/X-n367-k17.vrp;1;22814;51.6202
./Instances/CVRP/X-n367-k17.vrp;1;22814;52.5149
./Instances/CVRP/X-n367-k17.vrp;1;22814;53.4061
./Instances/CVRP/X-n367-k17.vrp;1;22814;54.2935
./Instances/CVRP/X-n367-k17.vrp;1;22814;55.1835
./Instances/CVRP/X-n367-k17.vrp;1;22814;56.0802
./Instances/CVRP/X-n367-k17.vrp;1;22814;56.9602
./Instances/CVRP/X-n367-k17.vrp;1;22814;57.8539
./Instances/CVRP/X-n367-k17.vrp;1;22814;58.7431
./Instances/CVRP/X-n367-k17.vrp;1;22814;59.6425
./Instances/CVRP/X-n367-k17.vrp;1;22814;60.5425
./Instances/CVRP/X-n367-k17.vrp;1;22814;61.4295
./Instances/CVRP/X-n367-k17.vrp;1;22814;62.301
./Instances/CVRP/X-n367-k17.vrp;1;22814;63.1955
./Instances/CVRP/X-n367-k17.vrp;1;22814;64.0844
./Instances/CVRP/X-n367-k17.vrp;1;22814;64.9747
./Instances/CVRP/X-n367-k17.vrp;1;22814;65.8708
./Instances/CVRP/X-n367-k17.vrp;1;22814;66.7533
./Instances/CVRP/X-n367-k17.vrp;1;22814;67.6534
./Instances/CVRP/X-n367-k17.vrp;1;22814;68.5367
./Instances/CVRP/X-n367-k17.vrp;1;22814;69.4211
./Instances/CVRP/X-n367-k17.vrp;1;22814;70.3199
./Instances/CVRP/X-n367-k17.vrp;1;22814;71.2049
./Instances/CVRP/X-n367-k17.vrp;1;22814;72.092
./Instances/CVRP/X-n367-k17.vrp;1;22814;72.9878
./Instances/CVRP/X-n367-k17.vrp;1;22814;73.8737
./Instances/CVRP/X-n367-k17.vrp;1;22814;74.7697
./Instances/CVRP/X-n367-k17.vrp;1;22814;75.6623
./Instances/CVRP/X-n367-k17.vrp;1;22814;76.5527
./Instances/CVRP/X-n367-k17.vrp;1;22814;77.4301
./Instances/CVRP/X-n367-k17.vrp;1;22814;78.3207
./Instances/CVRP/X-n367-k17.vrp;1;22814;79.2143
./Instances/CVRP/X-n367-k17.vrp;1;22814;80.1054
./Instances/CVRP/X-n367-k17.vrp;1;22814;80.9972
./Instances/CVRP/X-n367-k17.vrp;1;22814;81.8906
./Instances/CVRP/X-n367-k17.vrp;1;22814;82.7746
./Instances/CVRP/X-n367-k17.vrp;1;22814;83.665
./Instances/CVRP/X-n367-k17.vrp;1;22814;84.5594
./Instances/CVRP/X-n367-k17.vrp;1;22814;85.4429
./Instances/CVRP/X-n367-k17.vrp;1;22814;86.3352
./Instances/CVRP/X-n367-k17.vrp;1;22814;87.2304
./Instances/CVRP/X-n367-k17.vrp;1;22814;88.1329
./Instances/CVRP/X-n367-k17.vrp;1;22814;89.0122
