Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;4;39638;0.955783
./Instances/CVRP/X-n393-k38.vrp;4;39129;1.90713
./Instances/CVRP/X-n393-k38.vrp;4;39070;2.85157
./Instances/CVRP/X-n393-k38.vrp;4;38919;3.80516
./Instances/CVRP/X-n393-k38.vrp;4;38781;4.75746
./Instances/CVRP/X-n393-k38.vrp;4;38673;5.70418
./Instances/CVRP/X-n393-k38.vrp;4;38565;6.66124
./Instances/CVRP/X-n393-k38.vrp;4;38565;7.60714
./Instances/CVRP/X-n393-k38.vrp;4;38528;8.56204
./Instances/CVRP/X-n393-k38.vrp;4;38490;9.51646
./Instances/CVRP/X-n393-k38.vrp;4;38438;10.4613
./Instances/CVRP/X-n393-k38.vrp;4;38359;11.4036
./Instances/CVRP/X-n393-k38.vrp;4;38334;12.3582
./Instances/CVRP/X-n393-k38.vrp;4;38334;13.3043
./Instances/CVRP/X-n393-k38.vrp;4;38333;14.2528
./Instances/CVRP/X-n393-k38.vrp;4;38333;15.2006
./Instances/CVRP/X-n393-k38.vrp;4;38333;16.1548
./Instances/CVRP/X-n393-k38.vrp;4;38333;17.1018
./Instances/CVRP/X-n393-k38.vrp;4;38333;18.0516
./Instances/CVRP/X-n393-k38.vrp;4;38321;19.001
./Instances/CVRP/X-n393-k38.vrp;4;38320;19.9576
./Instances/CVRP/X-n393-k38.vrp;4;38320;20.9054
./Instances/CVRP/X-n393-k38.vrp;4;38320;21.851
./Instances/CVRP/X-n393-k38.vrp;4;38320;22.809
./Instances/CVRP/X-n393-k38.vrp;4;38320;23.7601
./Instances/CVRP/X-n393-k38.vrp;4;38320;24.7065
./Instances/CVRP/X-n393-k38.vrp;4;38320;25.6539
./Instances/CVRP/X-n393-k38.vrp;4;38320;26.6014
./Instances/CVRP/X-n393-k38.vrp;4;38320;27.5577
./Instances/CVRP/X-n393-k38.vrp;4;38320;28.5124
./Instances/CVRP/X-n393-k38.vrp;4;38320;29.451
./Instances/CVRP/X-n393-k38.vrp;4;38320;30.4104
./Instances/CVRP/X-n393-k38.vrp;4;38320;31.3526
./Instances/CVRP/X-n393-k38.vrp;4;38320;32.3158
./Instances/CVRP/X-n393-k38.vrp;4;38320;33.2595
./Instances/CVRP/X-n393-k38.vrp;4;38320;34.2022
./Instances/CVRP/X-n393-k38.vrp;4;38320;35.1644
./Instances/CVRP/X-n393-k38.vrp;4;38320;36.1123
./Instances/CVRP/X-n393-k38.vrp;4;38320;37.0551
./Instances/CVRP/X-n393-k38.vrp;4;38320;38.0019
./Instances/CVRP/X-n393-k38.vrp;4;38320;38.9583
./Instances/CVRP/X-n393-k38.vrp;4;38320;39.9063
./Instances/CVRP/X-n393-k38.vrp;4;38320;40.858
./Instances/CVRP/X-n393-k38.vrp;4;38320;41.8017
./Instances/CVRP/X-n393-k38.vrp;4;38320;42.7555
./Instances/CVRP/X-n393-k38.vrp;4;38320;43.7026
./Instances/CVRP/X-n393-k38.vrp;4;38320;44.6614
./Instances/CVRP/X-n393-k38.vrp;4;38320;45.6104
./Instances/CVRP/X-n393-k38.vrp;4;38320;46.5627
