Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;3;1808;63.2427
./Instances/CVRP/Golden_20.vrp;3;1808;64.2645
./Instances/CVRP/Golden_20.vrp;3;1808;65.2908
./Instances/CVRP/Golden_20.vrp;3;1808;66.3006
./Instances/CVRP/Golden_20.vrp;3;1808;67.35
./Instances/CVRP/Golden_20.vrp;3;1808;68.3522
./Instances/CVRP/Golden_20.vrp;3;1808;69.3669
./Instances/CVRP/Golden_20.vrp;3;1808;70.3886
./Instances/CVRP/Golden_20.vrp;3;1808;71.409
./Instances/CVRP/Golden_20.vrp;3;1808;72.4219
./Instances/CVRP/Golden_20.vrp;3;1808;73.4415
./Instances/CVRP/Golden_20.vrp;3;1808;74.4659
./Instances/CVRP/Golden_20.vrp;3;1808;75.4843
./Instances/CVRP/Golden_20.vrp;3;1808;76.5097
./Instances/CVRP/Golden_20.vrp;3;1808;77.5222
./Instances/CVRP/Golden_20.vrp;3;1808;78.5404
./Instances/CVRP/Golden_20.vrp;3;1808;79.5712
./Instances/CVRP/Golden_20.vrp;3;1808;80.5914
./Instances/CVRP/Golden_20.vrp;3;1808;81.6032
./Instances/CVRP/Golden_20.vrp;3;1808;82.6322
./Instances/CVRP/Golden_20.vrp;3;1808;83.6505
./Instances/CVRP/Golden_20.vrp;3;1808;84.6603
./Instances/CVRP/Golden_20.vrp;3;1808;85.6861
./Instances/CVRP/Golden_20.vrp;3;1808;86.7114
./Instances/CVRP/Golden_20.vrp;3;1808;87.7318
./Instances/CVRP/Golden_20.vrp;3;1808;88.7532
./Instances/CVRP/Golden_20.vrp;3;1808;89.767
./Instances/CVRP/Golden_20.vrp;3;1808;90.7905
./Instances/CVRP/Golden_20.vrp;3;1808;91.8084
./Instances/CVRP/Golden_20.vrp;3;1808;92.8304
./Instances/CVRP/Golden_20.vrp;3;1808;93.8496
./Instances/CVRP/Golden_20.vrp;3;1808;94.8679
./Instances/CVRP/Golden_20.vrp;3;1808;95.8876
./Instances/CVRP/Golden_20.vrp;3;1808;96.9093
./Instances/CVRP/Golden_20.vrp;3;1808;97.9298
./Instances/CVRP/Golden_20.vrp;3;1808;98.9529
./Instances/CVRP/Golden_20.vrp;3;1808;99.9603
./Instances/CVRP/Golden_20.vrp;3;1808;100.987
./Instances/CVRP/Golden_20.vrp;3;1808;102
