Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;1;1877;1.02011
./Instances/CVRP/Golden_20.vrp;1;1876;2.04209
./Instances/CVRP/Golden_20.vrp;1;1859;3.06016
./Instances/CVRP/Golden_20.vrp;1;1859;4.08026
./Instances/CVRP/Golden_20.vrp;1;1851;5.10154
./Instances/CVRP/Golden_20.vrp;1;1851;6.12371
./Instances/CVRP/Golden_20.vrp;1;1851;7.14033
./Instances/CVRP/Golden_20.vrp;1;1846;8.16266
./Instances/CVRP/Golden_20.vrp;1;1846;9.18099
./Instances/CVRP/Golden_20.vrp;1;1841;10.202
./Instances/CVRP/Golden_20.vrp;1;1840;11.2254
./Instances/CVRP/Golden_20.vrp;1;1838;12.2412
./Instances/CVRP/Golden_20.vrp;1;1838;13.261
./Instances/CVRP/Golden_20.vrp;1;1837;14.285
./Instances/CVRP/Golden_20.vrp;1;1836;15.3032
./Instances/CVRP/Golden_20.vrp;1;1833;16.3255
./Instances/CVRP/Golden_20.vrp;1;1830;17.3427
./Instances/CVRP/Golden_20.vrp;1;1830;18.3603
./Instances/CVRP/Golden_20.vrp;1;1830;19.3807
./Instances/CVRP/Golden_20.vrp;1;1827;20.4043
./Instances/CVRP/Golden_20.vrp;1;1826;21.4202
./Instances/CVRP/Golden_20.vrp;1;1826;22.4425
./Instances/CVRP/Golden_20.vrp;1;1822;23.465
./Instances/CVRP/Golden_20.vrp;1;1822;24.4808
./Instances/CVRP/Golden_20.vrp;1;1821;25.5024
./Instances/CVRP/Golden_20.vrp;1;1819;26.5222
./Instances/CVRP/Golden_20.vrp;1;1819;27.5426
./Instances/CVRP/Golden_20.vrp;1;1817;28.5611
./Instances/CVRP/Golden_20.vrp;1;1817;29.5845
./Instances/CVRP/Golden_20.vrp;1;1816;30.6
./Instances/CVRP/Golden_20.vrp;1;1816;31.6222
./Instances/CVRP/Golden_20.vrp;1;1816;32.641
./Instances/CVRP/Golden_20.vrp;1;1816;33.6609
./Instances/CVRP/Golden_20.vrp;1;1815;34.6805
./Instances/CVRP/Golden_20.vrp;1;1815;35.7026
./Instances/CVRP/Golden_20.vrp;1;1815;36.7211
./Instances/CVRP/Golden_20.vrp;1;1814;37.741
./Instances/CVRP/Golden_20.vrp;1;1814;38.7636
./Instances/CVRP/Golden_20.vrp;1;1814;39.7804
./Instances/CVRP/Golden_20.vrp;1;1814;40.8003
./Instances/CVRP/Golden_20.vrp;1;1814;41.8261
./Instances/CVRP/Golden_20.vrp;1;1814;42.8411
./Instances/CVRP/Golden_20.vrp;1;1813;43.8619
./Instances/CVRP/Golden_20.vrp;1;1813;44.8805
./Instances/CVRP/Golden_20.vrp;1;1811;45.9025
./Instances/CVRP/Golden_20.vrp;1;1811;46.9245
./Instances/CVRP/Golden_20.vrp;1;1811;47.9459
./Instances/CVRP/Golden_20.vrp;1;1811;48.9623
./Instances/CVRP/Golden_20.vrp;1;1811;49.984
./Instances/CVRP/Golden_20.vrp;1;1811;51.0006
./Instances/CVRP/Golden_20.vrp;1;1811;52.0227
./Instances/CVRP/Golden_20.vrp;1;1811;53.0404
./Instances/CVRP/Golden_20.vrp;1;1811;54.061
./Instances/CVRP/Golden_20.vrp;1;1811;55.0839
./Instances/CVRP/Golden_20.vrp;1;1811;56.1007
./Instances/CVRP/Golden_20.vrp;1;1811;57.1226
./Instances/CVRP/Golden_20.vrp;1;1811;58.1406
./Instances/CVRP/Golden_20.vrp;1;1811;59.1659
./Instances/CVRP/Golden_20.vrp;1;1811;60.1845
./Instances/CVRP/Golden_20.vrp;1;1811;61.2015
./Instances/CVRP/Golden_20.vrp;1;1811;62.2211
./Instances/CVRP/Golden_20.vrp;1;1811;63.2449
./Instances/CVRP/Golden_20.vrp;1;1811;64.2634
./Instances/CVRP/Golden_20.vrp;1;1811;65.2813
./Instances/CVRP/Golden_20.vrp;1;1811;66.3003
./Instances/CVRP/Golden_20.vrp;1;1811;67.3232
./Instances/CVRP/Golden_20.vrp;1;1811;68.3433
./Instances/CVRP/Golden_20.vrp;1;1811;69.3601
./Instances/CVRP/Golden_20.vrp;1;1811;70.3812
./Instances/CVRP/Golden_20.vrp;1;1811;71.405
./Instances/CVRP/Golden_20.vrp;1;1811;72.4215
./Instances/CVRP/Golden_20.vrp;1;1811;73.4417
./Instances/CVRP/Golden_20.vrp;1;1811;74.4607
./Instances/CVRP/Golden_20.vrp;1;1811;75.4804
./Instances/CVRP/Golden_20.vrp;1;1811;76.5022
./Instances/CVRP/Golden_20.vrp;1;1811;77.5216
./Instances/CVRP/Golden_20.vrp;1;1811;78.5419
./Instances/CVRP/Golden_20.vrp;1;1811;79.5613
./Instances/CVRP/Golden_20.vrp;1;1811;80.5823
./Instances/CVRP/Golden_20.vrp;1;1811;81.6018
./Instances/CVRP/Golden_20.vrp;1;1811;82.62
./Instances/CVRP/Golden_20.vrp;1;1811;83.6449
./Instances/CVRP/Golden_20.vrp;1;1811;84.66
./Instances/CVRP/Golden_20.vrp;1;1811;85.6845
./Instances/CVRP/Golden_20.vrp;1;1811;86.704
./Instances/CVRP/Golden_20.vrp;1;1811;87.7223
./Instances/CVRP/Golden_20.vrp;1;1811;88.7425
./Instances/CVRP/Golden_20.vrp;1;1811;89.761
./Instances/CVRP/Golden_20.vrp;1;1811;90.7814
./Instances/CVRP/Golden_20.vrp;1;1811;91.8057
./Instances/CVRP/Golden_20.vrp;1;1811;92.82
./Instances/CVRP/Golden_20.vrp;1;1811;93.8439
./Instances/CVRP/Golden_20.vrp;1;1811;94.8645
./Instances/CVRP/Golden_20.vrp;1;1811;95.8845
./Instances/CVRP/Golden_20.vrp;1;1811;96.9049
./Instances/CVRP/Golden_20.vrp;1;1811;97.9212
./Instances/CVRP/Golden_20.vrp;1;1811;98.9403
./Instances/CVRP/Golden_20.vrp;1;1811;99.9606
./Instances/CVRP/Golden_20.vrp;1;1811;100.981
./Instances/CVRP/Golden_20.vrp;1;1811;102.004
