Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;3;1037;0.301181
./Instances/CVRP/CMT11.vrp;3;1034;0.601274
./Instances/CVRP/CMT11.vrp;3;1034;0.90146
./Instances/CVRP/CMT11.vrp;3;1034;1.20081
./Instances/CVRP/CMT11.vrp;3;1034;1.50022
./Instances/CVRP/CMT11.vrp;3;1034;1.80029
./Instances/CVRP/CMT11.vrp;3;1034;2.10082
./Instances/CVRP/CMT11.vrp;3;1034;2.40168
./Instances/CVRP/CMT11.vrp;3;1034;2.7001
./Instances/CVRP/CMT11.vrp;3;1034;3.00001
./Instances/CVRP/CMT11.vrp;3;1034;3.30096
./Instances/CVRP/CMT11.vrp;3;1034;3.60065
./Instances/CVRP/CMT11.vrp;3;1034;3.90044
./Instances/CVRP/CMT11.vrp;3;1034;4.20014
./Instances/CVRP/CMT11.vrp;3;1034;4.50033
./Instances/CVRP/CMT11.vrp;3;1034;4.80036
./Instances/CVRP/CMT11.vrp;3;1034;5.10047
./Instances/CVRP/CMT11.vrp;3;1034;5.40086
./Instances/CVRP/CMT11.vrp;3;1034;5.70071
./Instances/CVRP/CMT11.vrp;3;1034;6.00148
./Instances/CVRP/CMT11.vrp;3;1034;6.30011
./Instances/CVRP/CMT11.vrp;3;1034;6.60202
./Instances/CVRP/CMT11.vrp;3;1034;6.90027
./Instances/CVRP/CMT11.vrp;3;1034;7.20012
./Instances/CVRP/CMT11.vrp;3;1034;7.50108
./Instances/CVRP/CMT11.vrp;3;1034;7.80036
./Instances/CVRP/CMT11.vrp;3;1034;8.10023
./Instances/CVRP/CMT11.vrp;3;1034;8.40013
./Instances/CVRP/CMT11.vrp;3;1034;8.70029
./Instances/CVRP/CMT11.vrp;3;1034;9.00051
./Instances/CVRP/CMT11.vrp;3;1034;9.30096
./Instances/CVRP/CMT11.vrp;3;1034;9.6001
./Instances/CVRP/CMT11.vrp;3;1034;9.90086
./Instances/CVRP/CMT11.vrp;3;1034;10.2003
./Instances/CVRP/CMT11.vrp;3;1034;10.5007
./Instances/CVRP/CMT11.vrp;3;1034;10.8008
./Instances/CVRP/CMT11.vrp;3;1034;11.1006
./Instances/CVRP/CMT11.vrp;3;1034;11.4003
./Instances/CVRP/CMT11.vrp;3;1034;11.7002
./Instances/CVRP/CMT11.vrp;3;1034;12.0006
./Instances/CVRP/CMT11.vrp;3;1034;12.3011
./Instances/CVRP/CMT11.vrp;3;1034;12.6003
./Instances/CVRP/CMT11.vrp;3;1034;12.9
./Instances/CVRP/CMT11.vrp;3;1034;13.2
./Instances/CVRP/CMT11.vrp;3;1034;13.5003
./Instances/CVRP/CMT11.vrp;3;1034;13.8007
./Instances/CVRP/CMT11.vrp;3;1034;14.1001
./Instances/CVRP/CMT11.vrp;3;1034;14.4003
./Instances/CVRP/CMT11.vrp;3;1034;14.7004
./Instances/CVRP/CMT11.vrp;3;1034;15.0012
./Instances/CVRP/CMT11.vrp;3;1034;15.3005
./Instances/CVRP/CMT11.vrp;3;1034;15.6003
./Instances/CVRP/CMT11.vrp;3;1034;15.9018
./Instances/CVRP/CMT11.vrp;3;1034;16.2005
./Instances/CVRP/CMT11.vrp;3;1034;16.5004
./Instances/CVRP/CMT11.vrp;3;1034;16.8004
./Instances/CVRP/CMT11.vrp;3;1034;17.1004
./Instances/CVRP/CMT11.vrp;3;1034;17.4001
./Instances/CVRP/CMT11.vrp;3;1034;17.7002
./Instances/CVRP/CMT11.vrp;3;1034;18.0003
./Instances/CVRP/CMT11.vrp;3;1034;18.3014
./Instances/CVRP/CMT11.vrp;3;1034;18.6013
./Instances/CVRP/CMT11.vrp;3;1034;18.9007
./Instances/CVRP/CMT11.vrp;3;1034;19.2003
./Instances/CVRP/CMT11.vrp;3;1034;19.5007
./Instances/CVRP/CMT11.vrp;3;1034;19.8003
./Instances/CVRP/CMT11.vrp;3;1034;20.1
./Instances/CVRP/CMT11.vrp;3;1034;20.4008
./Instances/CVRP/CMT11.vrp;3;1034;20.7009
./Instances/CVRP/CMT11.vrp;3;1034;21.0002
./Instances/CVRP/CMT11.vrp;3;1034;21.3009
./Instances/CVRP/CMT11.vrp;3;1034;21.6004
./Instances/CVRP/CMT11.vrp;3;1034;21.9009
./Instances/CVRP/CMT11.vrp;3;1034;22.2001
./Instances/CVRP/CMT11.vrp;3;1034;22.5002
./Instances/CVRP/CMT11.vrp;3;1034;22.8008
./Instances/CVRP/CMT11.vrp;3;1034;23.1013
./Instances/CVRP/CMT11.vrp;3;1034;23.4013
./Instances/CVRP/CMT11.vrp;3;1034;23.7024
./Instances/CVRP/CMT11.vrp;3;1034;24.0003
./Instances/CVRP/CMT11.vrp;3;1034;24.3001
./Instances/CVRP/CMT11.vrp;3;1034;24.6003
./Instances/CVRP/CMT11.vrp;3;1034;24.9003
./Instances/CVRP/CMT11.vrp;3;1034;25.2019
./Instances/CVRP/CMT11.vrp;3;1034;25.5011
./Instances/CVRP/CMT11.vrp;3;1034;25.8002
./Instances/CVRP/CMT11.vrp;3;1034;26.1005
./Instances/CVRP/CMT11.vrp;3;1034;26.4002
./Instances/CVRP/CMT11.vrp;3;1034;26.7015
./Instances/CVRP/CMT11.vrp;3;1034;27.0006
./Instances/CVRP/CMT11.vrp;3;1034;27.3008
./Instances/CVRP/CMT11.vrp;3;1034;27.6007
./Instances/CVRP/CMT11.vrp;3;1034;27.9002
./Instances/CVRP/CMT11.vrp;3;1034;28.2009
./Instances/CVRP/CMT11.vrp;3;1034;28.5011
./Instances/CVRP/CMT11.vrp;3;1034;28.8012
./Instances/CVRP/CMT11.vrp;3;1034;29.1013
./Instances/CVRP/CMT11.vrp;3;1034;29.4007
./Instances/CVRP/CMT11.vrp;3;1034;29.7005
./Instances/CVRP/CMT11.vrp;3;1034;30.0001
