Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;5;110428;1.08987
./Instances/CVRP/X-n420-k130.vrp;5;109330;2.05883
./Instances/CVRP/X-n420-k130.vrp;5;108979;3.06971
./Instances/CVRP/X-n420-k130.vrp;5;108619;4.05223
./Instances/CVRP/X-n420-k130.vrp;5;108582;5.06758
./Instances/CVRP/X-n420-k130.vrp;5;108525;6.06639
./Instances/CVRP/X-n420-k130.vrp;5;108455;7.09869
./Instances/CVRP/X-n420-k130.vrp;5;108455;8.1056
./Instances/CVRP/X-n420-k130.vrp;5;108419;9.10785
./Instances/CVRP/X-n420-k130.vrp;5;108419;10.1186
./Instances/CVRP/X-n420-k130.vrp;5;108401;11.1112
./Instances/CVRP/X-n420-k130.vrp;5;108401;12.1363
./Instances/CVRP/X-n420-k130.vrp;5;108370;13.1475
./Instances/CVRP/X-n420-k130.vrp;5;108338;14.1743
./Instances/CVRP/X-n420-k130.vrp;5;108309;15.1654
./Instances/CVRP/X-n420-k130.vrp;5;108303;16.1701
./Instances/CVRP/X-n420-k130.vrp;5;108297;17.2041
./Instances/CVRP/X-n420-k130.vrp;5;108231;18.2043
./Instances/CVRP/X-n420-k130.vrp;5;108213;19.2032
./Instances/CVRP/X-n420-k130.vrp;5;108197;20.2148
./Instances/CVRP/X-n420-k130.vrp;5;108194;21.2194
./Instances/CVRP/X-n420-k130.vrp;5;108192;22.2388
./Instances/CVRP/X-n420-k130.vrp;5;108192;23.2391
./Instances/CVRP/X-n420-k130.vrp;5;108173;24.2572
./Instances/CVRP/X-n420-k130.vrp;5;108165;25.2707
./Instances/CVRP/X-n420-k130.vrp;5;108165;26.2637
./Instances/CVRP/X-n420-k130.vrp;5;108165;27.2963
./Instances/CVRP/X-n420-k130.vrp;5;108102;28.3
./Instances/CVRP/X-n420-k130.vrp;5;108102;29.3076
./Instances/CVRP/X-n420-k130.vrp;5;108087;30.3086
./Instances/CVRP/X-n420-k130.vrp;5;108083;31.3273
./Instances/CVRP/X-n420-k130.vrp;5;108064;32.3221
./Instances/CVRP/X-n420-k130.vrp;5;108050;33.3469
./Instances/CVRP/X-n420-k130.vrp;5;108042;34.3581
./Instances/CVRP/X-n420-k130.vrp;5;108032;35.3569
./Instances/CVRP/X-n420-k130.vrp;5;108032;36.3708
./Instances/CVRP/X-n420-k130.vrp;5;108032;37.3805
./Instances/CVRP/X-n420-k130.vrp;5;108025;38.4261
./Instances/CVRP/X-n420-k130.vrp;5;108016;39.3988
./Instances/CVRP/X-n420-k130.vrp;5;108016;40.4039
./Instances/CVRP/X-n420-k130.vrp;5;108016;41.4467
./Instances/CVRP/X-n420-k130.vrp;5;108016;42.439
./Instances/CVRP/X-n420-k130.vrp;5;108016;43.4416
./Instances/CVRP/X-n420-k130.vrp;5;108016;44.453
./Instances/CVRP/X-n420-k130.vrp;5;108016;45.4671
./Instances/CVRP/X-n420-k130.vrp;5;108016;46.483
./Instances/CVRP/X-n420-k130.vrp;5;108016;47.4847
./Instances/CVRP/X-n420-k130.vrp;5;108016;48.4855
./Instances/CVRP/X-n420-k130.vrp;5;108016;49.4992
./Instances/CVRP/X-n420-k130.vrp;5;108016;50.5092
./Instances/CVRP/X-n420-k130.vrp;5;108016;51.5249
./Instances/CVRP/X-n420-k130.vrp;5;108016;52.5227
./Instances/CVRP/X-n420-k130.vrp;5;108016;53.5357
./Instances/CVRP/X-n420-k130.vrp;5;108016;54.5453
./Instances/CVRP/X-n420-k130.vrp;5;108016;55.5693
./Instances/CVRP/X-n420-k130.vrp;5;108016;56.5835
./Instances/CVRP/X-n420-k130.vrp;5;108016;57.5808
./Instances/CVRP/X-n420-k130.vrp;5;108016;58.5837
./Instances/CVRP/X-n420-k130.vrp;5;108016;59.6064
./Instances/CVRP/X-n420-k130.vrp;5;108016;60.6202
./Instances/CVRP/X-n420-k130.vrp;5;108016;61.6209
./Instances/CVRP/X-n420-k130.vrp;5;108016;62.6312
./Instances/CVRP/X-n420-k130.vrp;5;108016;63.6508
./Instances/CVRP/X-n420-k130.vrp;5;108016;64.6468
./Instances/CVRP/X-n420-k130.vrp;5;108016;65.6574
./Instances/CVRP/X-n420-k130.vrp;5;108016;66.6613
./Instances/CVRP/X-n420-k130.vrp;5;108016;67.6772
./Instances/CVRP/X-n420-k130.vrp;5;108016;68.6855
./Instances/CVRP/X-n420-k130.vrp;5;108016;69.7051
