Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;5;45016;0.474223
./Instances/CVRP/X-n195-k51.vrp;5;44565;0.940814
./Instances/CVRP/X-n195-k51.vrp;5;44473;1.41039
./Instances/CVRP/X-n195-k51.vrp;5;44417;1.88337
./Instances/CVRP/X-n195-k51.vrp;5;44373;2.35553
./Instances/CVRP/X-n195-k51.vrp;5;44366;2.82233
./Instances/CVRP/X-n195-k51.vrp;5;44358;3.29163
./Instances/CVRP/X-n195-k51.vrp;5;44332;3.76104
./Instances/CVRP/X-n195-k51.vrp;5;44279;4.23376
./Instances/CVRP/X-n195-k51.vrp;5;44279;4.70337
./Instances/CVRP/X-n195-k51.vrp;5;44271;5.17452
./Instances/CVRP/X-n195-k51.vrp;5;44271;5.646
./Instances/CVRP/X-n195-k51.vrp;5;44271;6.11511
./Instances/CVRP/X-n195-k51.vrp;5;44271;6.58074
./Instances/CVRP/X-n195-k51.vrp;5;44271;7.05201
./Instances/CVRP/X-n195-k51.vrp;5;44271;7.52206
./Instances/CVRP/X-n195-k51.vrp;5;44271;7.99181
./Instances/CVRP/X-n195-k51.vrp;5;44271;8.46115
./Instances/CVRP/X-n195-k51.vrp;5;44271;8.93427
./Instances/CVRP/X-n195-k51.vrp;5;44267;9.40527
./Instances/CVRP/X-n195-k51.vrp;5;44267;9.8919
./Instances/CVRP/X-n195-k51.vrp;5;44267;10.3431
./Instances/CVRP/X-n195-k51.vrp;5;44267;10.8155
./Instances/CVRP/X-n195-k51.vrp;5;44267;11.2823
./Instances/CVRP/X-n195-k51.vrp;5;44267;11.7556
./Instances/CVRP/X-n195-k51.vrp;5;44267;12.2251
./Instances/CVRP/X-n195-k51.vrp;5;44267;12.6921
./Instances/CVRP/X-n195-k51.vrp;5;44267;13.1646
./Instances/CVRP/X-n195-k51.vrp;5;44267;13.6324
./Instances/CVRP/X-n195-k51.vrp;5;44267;14.1026
./Instances/CVRP/X-n195-k51.vrp;5;44267;14.5727
./Instances/CVRP/X-n195-k51.vrp;5;44267;15.0403
./Instances/CVRP/X-n195-k51.vrp;5;44267;15.5112
./Instances/CVRP/X-n195-k51.vrp;5;44267;15.9805
./Instances/CVRP/X-n195-k51.vrp;5;44267;16.4539
./Instances/CVRP/X-n195-k51.vrp;5;44267;16.9207
./Instances/CVRP/X-n195-k51.vrp;5;44267;17.3933
./Instances/CVRP/X-n195-k51.vrp;5;44267;17.8627
./Instances/CVRP/X-n195-k51.vrp;5;44267;18.3317
./Instances/CVRP/X-n195-k51.vrp;5;44267;18.8001
./Instances/CVRP/X-n195-k51.vrp;5;44263;19.2722
./Instances/CVRP/X-n195-k51.vrp;5;44263;19.7437
./Instances/CVRP/X-n195-k51.vrp;5;44263;20.2126
./Instances/CVRP/X-n195-k51.vrp;5;44263;20.6854
./Instances/CVRP/X-n195-k51.vrp;5;44263;21.151
./Instances/CVRP/X-n195-k51.vrp;5;44263;21.6211
./Instances/CVRP/X-n195-k51.vrp;5;44263;22.0928
./Instances/CVRP/X-n195-k51.vrp;5;44263;22.5619
./Instances/CVRP/X-n195-k51.vrp;5;44263;23.037
./Instances/CVRP/X-n195-k51.vrp;5;44263;23.502
./Instances/CVRP/X-n195-k51.vrp;5;44237;23.9755
./Instances/CVRP/X-n195-k51.vrp;5;44237;24.4447
./Instances/CVRP/X-n195-k51.vrp;5;44237;24.9102
./Instances/CVRP/X-n195-k51.vrp;5;44237;25.3842
./Instances/CVRP/X-n195-k51.vrp;5;44237;25.8535
./Instances/CVRP/X-n195-k51.vrp;5;44237;26.3208
./Instances/CVRP/X-n195-k51.vrp;5;44237;26.7951
./Instances/CVRP/X-n195-k51.vrp;5;44237;27.2606
./Instances/CVRP/X-n195-k51.vrp;5;44237;27.7313
./Instances/CVRP/X-n195-k51.vrp;5;44237;28.2042
./Instances/CVRP/X-n195-k51.vrp;5;44237;28.676
./Instances/CVRP/X-n195-k51.vrp;5;44237;29.1431
./Instances/CVRP/X-n195-k51.vrp;5;44237;29.6152
./Instances/CVRP/X-n195-k51.vrp;5;44237;30.08
./Instances/CVRP/X-n195-k51.vrp;5;44237;30.5524
./Instances/CVRP/X-n195-k51.vrp;5;44237;31.0224
./Instances/CVRP/X-n195-k51.vrp;5;44237;31.4928
./Instances/CVRP/X-n195-k51.vrp;5;44237;31.9627
./Instances/CVRP/X-n195-k51.vrp;5;44237;32.4507
./Instances/CVRP/X-n195-k51.vrp;5;44237;32.9149
./Instances/CVRP/X-n195-k51.vrp;5;44237;33.3778
./Instances/CVRP/X-n195-k51.vrp;5;44237;33.8623
./Instances/CVRP/X-n195-k51.vrp;5;44237;34.3107
./Instances/CVRP/X-n195-k51.vrp;5;44237;34.7827
./Instances/CVRP/X-n195-k51.vrp;5;44237;35.2518
./Instances/CVRP/X-n195-k51.vrp;5;44237;35.7214
./Instances/CVRP/X-n195-k51.vrp;5;44237;36.1945
./Instances/CVRP/X-n195-k51.vrp;5;44237;36.6626
./Instances/CVRP/X-n195-k51.vrp;5;44237;37.1323
./Instances/CVRP/X-n195-k51.vrp;5;44237;37.6009
./Instances/CVRP/X-n195-k51.vrp;5;44237;38.07
./Instances/CVRP/X-n195-k51.vrp;5;44237;38.5433
./Instances/CVRP/X-n195-k51.vrp;5;44237;39.0148
./Instances/CVRP/X-n195-k51.vrp;5;44237;39.4834
./Instances/CVRP/X-n195-k51.vrp;5;44237;39.9503
./Instances/CVRP/X-n195-k51.vrp;5;44237;40.4225
./Instances/CVRP/X-n195-k51.vrp;5;44237;40.8912
