Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;5;29338;0.311865
./Instances/CVRP/X-n129-k18.vrp;5;29005;0.622754
./Instances/CVRP/X-n129-k18.vrp;5;28954;0.930604
./Instances/CVRP/X-n129-k18.vrp;5;28954;1.24118
./Instances/CVRP/X-n129-k18.vrp;5;28954;1.55098
./Instances/CVRP/X-n129-k18.vrp;5;28954;1.86073
./Instances/CVRP/X-n129-k18.vrp;5;28954;2.17427
./Instances/CVRP/X-n129-k18.vrp;5;28954;2.48352
./Instances/CVRP/X-n129-k18.vrp;5;28954;2.79561
./Instances/CVRP/X-n129-k18.vrp;5;28954;3.10045
./Instances/CVRP/X-n129-k18.vrp;5;28954;3.41089
./Instances/CVRP/X-n129-k18.vrp;5;28954;3.7237
./Instances/CVRP/X-n129-k18.vrp;5;28940;4.03025
./Instances/CVRP/X-n129-k18.vrp;5;28940;4.34117
./Instances/CVRP/X-n129-k18.vrp;5;28940;4.65239
./Instances/CVRP/X-n129-k18.vrp;5;28940;4.96442
./Instances/CVRP/X-n129-k18.vrp;5;28940;5.27323
./Instances/CVRP/X-n129-k18.vrp;5;28940;5.58173
./Instances/CVRP/X-n129-k18.vrp;5;28940;5.89008
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.20121
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.51241
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.82159
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.13402
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.44284
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.75327
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.06075
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.37314
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.6819
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.99355
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.30188
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.61413
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.92318
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.233
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.5423
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.8505
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.163
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.4709
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.7821
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.0932
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.402
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.7113
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.0201
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.3323
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.6427
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.9503
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.2616
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.5724
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.881
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.1932
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.5033
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.8124
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.1249
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.4335
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.7411
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.0509
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.3645
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.672
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.9837
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.2922
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.6036
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.9135
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.2233
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.5302
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.8416
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.1524
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.4607
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.7701
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.084
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.3903
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.7015
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.0132
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.3229
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.6341
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.9439
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.2513
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.5614
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.8705
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.1804
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.4915
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.8021
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.1108
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.4231
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.7337
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.0415
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.3517
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.661
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.9704
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.2814
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.5931
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.9008
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.2104
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.5234
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.8346
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.1451
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.4516
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.7643
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.0743
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.383
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.6904
./Instances/CVRP/X-n129-k18.vrp;5;28940;31.0016
