Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;2;48907;0.521005
./Instances/CVRP/X-n176-k26.vrp;2;48533;0.861959
./Instances/CVRP/X-n176-k26.vrp;2;48364;1.29413
./Instances/CVRP/X-n176-k26.vrp;2;48332;1.72241
./Instances/CVRP/X-n176-k26.vrp;2;48162;2.15305
./Instances/CVRP/X-n176-k26.vrp;2;48053;2.58036
./Instances/CVRP/X-n176-k26.vrp;2;48030;3.01067
./Instances/CVRP/X-n176-k26.vrp;2;48027;3.44519
./Instances/CVRP/X-n176-k26.vrp;2;47920;3.87142
./Instances/CVRP/X-n176-k26.vrp;2;47920;4.30082
./Instances/CVRP/X-n176-k26.vrp;2;47899;4.73499
./Instances/CVRP/X-n176-k26.vrp;2;47869;5.16047
./Instances/CVRP/X-n176-k26.vrp;2;47869;5.59569
./Instances/CVRP/X-n176-k26.vrp;2;47869;6.02428
./Instances/CVRP/X-n176-k26.vrp;2;47869;6.45382
./Instances/CVRP/X-n176-k26.vrp;2;47832;6.88053
./Instances/CVRP/X-n176-k26.vrp;2;47820;7.31034
./Instances/CVRP/X-n176-k26.vrp;2;47818;7.75341
./Instances/CVRP/X-n176-k26.vrp;2;47818;8.19726
./Instances/CVRP/X-n176-k26.vrp;2;47814;8.60852
./Instances/CVRP/X-n176-k26.vrp;2;47814;9.03489
./Instances/CVRP/X-n176-k26.vrp;2;47814;9.47257
./Instances/CVRP/X-n176-k26.vrp;2;47814;9.89224
./Instances/CVRP/X-n176-k26.vrp;2;47814;10.3268
./Instances/CVRP/X-n176-k26.vrp;2;47814;10.7729
./Instances/CVRP/X-n176-k26.vrp;2;47814;11.1896
./Instances/CVRP/X-n176-k26.vrp;2;47814;11.6224
./Instances/CVRP/X-n176-k26.vrp;2;47814;12.0446
./Instances/CVRP/X-n176-k26.vrp;2;47814;12.4708
./Instances/CVRP/X-n176-k26.vrp;2;47814;12.9074
./Instances/CVRP/X-n176-k26.vrp;2;47814;13.3339
./Instances/CVRP/X-n176-k26.vrp;2;47814;13.7626
./Instances/CVRP/X-n176-k26.vrp;2;47814;14.2098
./Instances/CVRP/X-n176-k26.vrp;2;47814;14.6429
./Instances/CVRP/X-n176-k26.vrp;2;47814;15.0659
./Instances/CVRP/X-n176-k26.vrp;2;47814;15.4975
./Instances/CVRP/X-n176-k26.vrp;2;47814;15.9125
./Instances/CVRP/X-n176-k26.vrp;2;47814;16.3429
./Instances/CVRP/X-n176-k26.vrp;2;47814;16.7706
./Instances/CVRP/X-n176-k26.vrp;2;47812;17.2053
./Instances/CVRP/X-n176-k26.vrp;2;47812;17.6328
./Instances/CVRP/X-n176-k26.vrp;2;47812;18.0631
./Instances/CVRP/X-n176-k26.vrp;2;47812;18.4936
./Instances/CVRP/X-n176-k26.vrp;2;47812;18.9225
./Instances/CVRP/X-n176-k26.vrp;2;47812;19.3511
./Instances/CVRP/X-n176-k26.vrp;2;47812;19.7813
./Instances/CVRP/X-n176-k26.vrp;2;47812;20.2125
./Instances/CVRP/X-n176-k26.vrp;2;47812;20.643
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.0717
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.5039
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.931
./Instances/CVRP/X-n176-k26.vrp;2;47812;22.3623
./Instances/CVRP/X-n176-k26.vrp;2;47812;22.7926
./Instances/CVRP/X-n176-k26.vrp;2;47812;23.2239
./Instances/CVRP/X-n176-k26.vrp;2;47812;23.6539
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.0853
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.513
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.9456
./Instances/CVRP/X-n176-k26.vrp;2;47812;25.3713
./Instances/CVRP/X-n176-k26.vrp;2;47812;25.8039
./Instances/CVRP/X-n176-k26.vrp;2;47812;26.2311
./Instances/CVRP/X-n176-k26.vrp;2;47812;26.6603
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.0931
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.5232
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.9509
./Instances/CVRP/X-n176-k26.vrp;2;47812;28.382
./Instances/CVRP/X-n176-k26.vrp;2;47812;28.8119
./Instances/CVRP/X-n176-k26.vrp;2;47812;29.244
./Instances/CVRP/X-n176-k26.vrp;2;47812;29.6732
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.1023
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.5351
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.9635
./Instances/CVRP/X-n176-k26.vrp;2;47812;31.3945
./Instances/CVRP/X-n176-k26.vrp;2;47812;31.8204
./Instances/CVRP/X-n176-k26.vrp;2;47812;32.2518
./Instances/CVRP/X-n176-k26.vrp;2;47812;32.685
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.1139
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.5421
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.9733
./Instances/CVRP/X-n176-k26.vrp;2;47812;34.4035
./Instances/CVRP/X-n176-k26.vrp;2;47812;34.8318
./Instances/CVRP/X-n176-k26.vrp;2;47812;35.2609
./Instances/CVRP/X-n176-k26.vrp;2;47812;35.6928
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.1235
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.5513
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.9813
./Instances/CVRP/X-n176-k26.vrp;2;47812;37.4124
./Instances/CVRP/X-n176-k26.vrp;2;47812;37.8429
./Instances/CVRP/X-n176-k26.vrp;2;47812;38.2732
./Instances/CVRP/X-n176-k26.vrp;2;47812;38.7052
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.1335
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.5605
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.9917
./Instances/CVRP/X-n176-k26.vrp;2;47812;40.4256
./Instances/CVRP/X-n176-k26.vrp;2;47812;40.8521
./Instances/CVRP/X-n176-k26.vrp;2;47812;41.2805
./Instances/CVRP/X-n176-k26.vrp;2;47812;41.714
./Instances/CVRP/X-n176-k26.vrp;2;47812;42.1459
./Instances/CVRP/X-n176-k26.vrp;2;47812;42.5735
./Instances/CVRP/X-n176-k26.vrp;2;47812;43.0025
