Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;3;43861;0.362411
./Instances/CVRP/X-n148-k46.vrp;3;43736;0.721554
./Instances/CVRP/X-n148-k46.vrp;3;43687;1.08113
./Instances/CVRP/X-n148-k46.vrp;3;43589;1.44054
./Instances/CVRP/X-n148-k46.vrp;3;43551;1.80218
./Instances/CVRP/X-n148-k46.vrp;3;43522;2.16201
./Instances/CVRP/X-n148-k46.vrp;3;43522;2.52044
./Instances/CVRP/X-n148-k46.vrp;3;43506;2.88174
./Instances/CVRP/X-n148-k46.vrp;3;43493;3.24007
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.6024
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.96126
./Instances/CVRP/X-n148-k46.vrp;3;43448;4.3228
./Instances/CVRP/X-n148-k46.vrp;3;43448;4.68106
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.04162
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.40044
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.76177
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.12274
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.48032
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.84052
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.20001
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.56109
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.92081
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.28062
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.64003
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.00222
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.36045
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.72093
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.0803
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.4404
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.801
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.1632
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.5215
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.8815
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.242
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.6007
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.963
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.3227
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.6808
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.0408
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.4006
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.761
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.1207
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.4815
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.841
