Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;4;31600;0.510954
./Instances/CVRP/X-n209-k16.vrp;4;31182;1.02643
./Instances/CVRP/X-n209-k16.vrp;4;30995;1.53112
./Instances/CVRP/X-n209-k16.vrp;4;30875;2.04898
./Instances/CVRP/X-n209-k16.vrp;4;30875;2.55985
./Instances/CVRP/X-n209-k16.vrp;4;30875;3.06083
./Instances/CVRP/X-n209-k16.vrp;4;30802;3.57608
./Instances/CVRP/X-n209-k16.vrp;4;30802;4.08514
./Instances/CVRP/X-n209-k16.vrp;4;30715;4.59849
./Instances/CVRP/X-n209-k16.vrp;4;30715;5.10128
./Instances/CVRP/X-n209-k16.vrp;4;30712;5.61955
./Instances/CVRP/X-n209-k16.vrp;4;30712;6.12432
./Instances/CVRP/X-n209-k16.vrp;4;30712;6.63653
./Instances/CVRP/X-n209-k16.vrp;4;30683;7.14991
./Instances/CVRP/X-n209-k16.vrp;4;30683;7.66841
./Instances/CVRP/X-n209-k16.vrp;4;30683;8.16081
./Instances/CVRP/X-n209-k16.vrp;4;30676;8.67512
./Instances/CVRP/X-n209-k16.vrp;4;30676;9.18117
./Instances/CVRP/X-n209-k16.vrp;4;30676;9.69531
./Instances/CVRP/X-n209-k16.vrp;4;30676;10.2009
./Instances/CVRP/X-n209-k16.vrp;4;30676;10.7156
./Instances/CVRP/X-n209-k16.vrp;4;30676;11.2232
./Instances/CVRP/X-n209-k16.vrp;4;30676;11.7342
./Instances/CVRP/X-n209-k16.vrp;4;30676;12.2451
./Instances/CVRP/X-n209-k16.vrp;4;30676;12.75
./Instances/CVRP/X-n209-k16.vrp;4;30676;13.2679
./Instances/CVRP/X-n209-k16.vrp;4;30676;13.7704
./Instances/CVRP/X-n209-k16.vrp;4;30673;14.2875
./Instances/CVRP/X-n209-k16.vrp;4;30673;14.7954
./Instances/CVRP/X-n209-k16.vrp;4;30673;15.3044
./Instances/CVRP/X-n209-k16.vrp;4;30673;15.8106
./Instances/CVRP/X-n209-k16.vrp;4;30673;16.3207
./Instances/CVRP/X-n209-k16.vrp;4;30673;16.8359
./Instances/CVRP/X-n209-k16.vrp;4;30673;17.342
./Instances/CVRP/X-n209-k16.vrp;4;30673;17.8536
./Instances/CVRP/X-n209-k16.vrp;4;30673;18.362
./Instances/CVRP/X-n209-k16.vrp;4;30673;18.8774
./Instances/CVRP/X-n209-k16.vrp;4;30673;19.3872
./Instances/CVRP/X-n209-k16.vrp;4;30673;19.8985
./Instances/CVRP/X-n209-k16.vrp;4;30673;20.4082
./Instances/CVRP/X-n209-k16.vrp;4;30673;20.9145
./Instances/CVRP/X-n209-k16.vrp;4;30673;21.4242
./Instances/CVRP/X-n209-k16.vrp;4;30673;21.933
./Instances/CVRP/X-n209-k16.vrp;4;30673;22.4407
./Instances/CVRP/X-n209-k16.vrp;4;30673;22.958
./Instances/CVRP/X-n209-k16.vrp;4;30673;23.4708
./Instances/CVRP/X-n209-k16.vrp;4;30673;23.9719
./Instances/CVRP/X-n209-k16.vrp;4;30673;24.4863
./Instances/CVRP/X-n209-k16.vrp;4;30673;24.9934
./Instances/CVRP/X-n209-k16.vrp;4;30673;25.5032
