Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;1;1e+30;1.80862
./Instances/CVRP/X-n524-k153.vrp;1;160371;2.54432
./Instances/CVRP/X-n524-k153.vrp;1;160371;3.82209
./Instances/CVRP/X-n524-k153.vrp;1;160371;5.07137
./Instances/CVRP/X-n524-k153.vrp;1;159937;6.32023
./Instances/CVRP/X-n524-k153.vrp;1;157577;7.56641
./Instances/CVRP/X-n524-k153.vrp;1;157577;8.86514
./Instances/CVRP/X-n524-k153.vrp;1;157577;10.098
./Instances/CVRP/X-n524-k153.vrp;1;157333;11.3632
./Instances/CVRP/X-n524-k153.vrp;1;157333;12.6384
./Instances/CVRP/X-n524-k153.vrp;1;157036;13.884
./Instances/CVRP/X-n524-k153.vrp;1;157036;15.1319
./Instances/CVRP/X-n524-k153.vrp;1;157000;16.3836
./Instances/CVRP/X-n524-k153.vrp;1;156762;17.641
./Instances/CVRP/X-n524-k153.vrp;1;156602;18.9425
./Instances/CVRP/X-n524-k153.vrp;1;156481;20.1998
./Instances/CVRP/X-n524-k153.vrp;1;156445;21.4361
./Instances/CVRP/X-n524-k153.vrp;1;156098;22.6875
./Instances/CVRP/X-n524-k153.vrp;1;156061;23.9513
./Instances/CVRP/X-n524-k153.vrp;1;156002;25.2381
./Instances/CVRP/X-n524-k153.vrp;1;155901;26.4816
./Instances/CVRP/X-n524-k153.vrp;1;155865;27.7287
./Instances/CVRP/X-n524-k153.vrp;1;155826;29.0034
./Instances/CVRP/X-n524-k153.vrp;1;155454;30.2482
./Instances/CVRP/X-n524-k153.vrp;1;155447;31.5396
./Instances/CVRP/X-n524-k153.vrp;1;155353;32.7796
./Instances/CVRP/X-n524-k153.vrp;1;155352;34.0214
./Instances/CVRP/X-n524-k153.vrp;1;155352;35.3211
./Instances/CVRP/X-n524-k153.vrp;1;155222;36.5403
./Instances/CVRP/X-n524-k153.vrp;1;154921;37.834
./Instances/CVRP/X-n524-k153.vrp;1;154919;39.1041
./Instances/CVRP/X-n524-k153.vrp;1;154898;40.3568
./Instances/CVRP/X-n524-k153.vrp;1;154897;41.6122
./Instances/CVRP/X-n524-k153.vrp;1;154895;42.8836
./Instances/CVRP/X-n524-k153.vrp;1;154888;44.1367
./Instances/CVRP/X-n524-k153.vrp;1;154877;45.3622
./Instances/CVRP/X-n524-k153.vrp;1;154871;46.6614
./Instances/CVRP/X-n524-k153.vrp;1;154869;47.9257
./Instances/CVRP/X-n524-k153.vrp;1;154867;49.1622
./Instances/CVRP/X-n524-k153.vrp;1;154866;50.424
./Instances/CVRP/X-n524-k153.vrp;1;154866;51.6779
./Instances/CVRP/X-n524-k153.vrp;1;154865;52.9795
./Instances/CVRP/X-n524-k153.vrp;1;154864;54.2214
./Instances/CVRP/X-n524-k153.vrp;1;154863;55.4572
./Instances/CVRP/X-n524-k153.vrp;1;154863;56.7057
./Instances/CVRP/X-n524-k153.vrp;1;154862;57.9941
./Instances/CVRP/X-n524-k153.vrp;1;154862;59.2532
./Instances/CVRP/X-n524-k153.vrp;1;154862;60.5099
./Instances/CVRP/X-n524-k153.vrp;1;154862;61.7528
./Instances/CVRP/X-n524-k153.vrp;1;154861;63.0389
./Instances/CVRP/X-n524-k153.vrp;1;154859;64.2753
./Instances/CVRP/X-n524-k153.vrp;1;154857;65.5359
./Instances/CVRP/X-n524-k153.vrp;1;154856;66.8162
./Instances/CVRP/X-n524-k153.vrp;1;154856;68.0465
./Instances/CVRP/X-n524-k153.vrp;1;154855;69.3137
./Instances/CVRP/X-n524-k153.vrp;1;154855;70.5972
./Instances/CVRP/X-n524-k153.vrp;1;154855;71.8259
./Instances/CVRP/X-n524-k153.vrp;1;154855;73.0993
./Instances/CVRP/X-n524-k153.vrp;1;154855;74.3707
./Instances/CVRP/X-n524-k153.vrp;1;154855;75.6125
./Instances/CVRP/X-n524-k153.vrp;1;154854;76.8958
./Instances/CVRP/X-n524-k153.vrp;1;154854;78.1427
./Instances/CVRP/X-n524-k153.vrp;1;154854;79.4075
./Instances/CVRP/X-n524-k153.vrp;1;154854;80.691
./Instances/CVRP/X-n524-k153.vrp;1;154854;81.916
./Instances/CVRP/X-n524-k153.vrp;1;154854;83.1799
./Instances/CVRP/X-n524-k153.vrp;1;154854;84.4269
./Instances/CVRP/X-n524-k153.vrp;1;154854;85.7197
./Instances/CVRP/X-n524-k153.vrp;1;154854;86.9555
./Instances/CVRP/X-n524-k153.vrp;1;154854;88.212
./Instances/CVRP/X-n524-k153.vrp;1;154854;89.4829
./Instances/CVRP/X-n524-k153.vrp;1;154854;90.7259
./Instances/CVRP/X-n524-k153.vrp;1;154854;92.015
./Instances/CVRP/X-n524-k153.vrp;1;154854;93.2594
./Instances/CVRP/X-n524-k153.vrp;1;154854;94.5145
./Instances/CVRP/X-n524-k153.vrp;1;154854;95.7639
./Instances/CVRP/X-n524-k153.vrp;1;154854;97.0506
./Instances/CVRP/X-n524-k153.vrp;1;154854;98.2972
./Instances/CVRP/X-n524-k153.vrp;1;154844;99.5785
./Instances/CVRP/X-n524-k153.vrp;1;154844;100.849
./Instances/CVRP/X-n524-k153.vrp;1;154843;102.086
./Instances/CVRP/X-n524-k153.vrp;1;154842;103.33
./Instances/CVRP/X-n524-k153.vrp;1;154842;104.589
./Instances/CVRP/X-n524-k153.vrp;1;154842;105.876
./Instances/CVRP/X-n524-k153.vrp;1;154842;107.15
./Instances/CVRP/X-n524-k153.vrp;1;154841;108.391
./Instances/CVRP/X-n524-k153.vrp;1;154840;109.663
./Instances/CVRP/X-n524-k153.vrp;1;154839;110.922
./Instances/CVRP/X-n524-k153.vrp;1;154839;112.172
./Instances/CVRP/X-n524-k153.vrp;1;154839;113.419
./Instances/CVRP/X-n524-k153.vrp;1;154839;114.69
./Instances/CVRP/X-n524-k153.vrp;1;154838;115.96
./Instances/CVRP/X-n524-k153.vrp;1;154838;117.18
./Instances/CVRP/X-n524-k153.vrp;1;154838;118.475
./Instances/CVRP/X-n524-k153.vrp;1;154838;119.734
./Instances/CVRP/X-n524-k153.vrp;1;154838;120.995
./Instances/CVRP/X-n524-k153.vrp;1;154837;122.229
./Instances/CVRP/X-n524-k153.vrp;1;154837;123.511
./Instances/CVRP/X-n524-k153.vrp;1;154837;124.766
./Instances/CVRP/X-n524-k153.vrp;1;154837;126.02
