Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;4;82914;27.1456
./Instances/CVRP/X-n242-k48.vrp;4;82914;27.737
./Instances/CVRP/X-n242-k48.vrp;4;82914;28.3269
./Instances/CVRP/X-n242-k48.vrp;4;82914;28.9131
./Instances/CVRP/X-n242-k48.vrp;4;82914;29.5002
./Instances/CVRP/X-n242-k48.vrp;4;82914;30.0926
./Instances/CVRP/X-n242-k48.vrp;4;82914;30.6876
./Instances/CVRP/X-n242-k48.vrp;4;82914;31.2779
./Instances/CVRP/X-n242-k48.vrp;4;82914;31.8632
./Instances/CVRP/X-n242-k48.vrp;4;82914;32.4527
./Instances/CVRP/X-n242-k48.vrp;4;82914;33.0438
./Instances/CVRP/X-n242-k48.vrp;4;82914;33.6386
./Instances/CVRP/X-n242-k48.vrp;4;82914;34.2317
./Instances/CVRP/X-n242-k48.vrp;4;82914;34.8159
./Instances/CVRP/X-n242-k48.vrp;4;82914;35.4088
./Instances/CVRP/X-n242-k48.vrp;4;82914;35.9954
./Instances/CVRP/X-n242-k48.vrp;4;82914;36.5818
./Instances/CVRP/X-n242-k48.vrp;4;82914;37.1732
./Instances/CVRP/X-n242-k48.vrp;4;82914;37.7609
./Instances/CVRP/X-n242-k48.vrp;4;82914;38.3503
./Instances/CVRP/X-n242-k48.vrp;4;82914;38.9429
./Instances/CVRP/X-n242-k48.vrp;4;82914;39.5337
./Instances/CVRP/X-n242-k48.vrp;4;82914;40.1278
./Instances/CVRP/X-n242-k48.vrp;4;82914;40.7149
./Instances/CVRP/X-n242-k48.vrp;4;82914;41.3047
./Instances/CVRP/X-n242-k48.vrp;4;82909;41.8955
./Instances/CVRP/X-n242-k48.vrp;4;82909;42.4871
./Instances/CVRP/X-n242-k48.vrp;4;82909;43.0765
./Instances/CVRP/X-n242-k48.vrp;4;82909;43.6604
./Instances/CVRP/X-n242-k48.vrp;4;82909;44.254
./Instances/CVRP/X-n242-k48.vrp;4;82909;44.8497
./Instances/CVRP/X-n242-k48.vrp;4;82909;45.4399
./Instances/CVRP/X-n242-k48.vrp;4;82909;46.0203
./Instances/CVRP/X-n242-k48.vrp;4;82909;46.6212
./Instances/CVRP/X-n242-k48.vrp;4;82909;47.2096
./Instances/CVRP/X-n242-k48.vrp;4;82909;47.7966
./Instances/CVRP/X-n242-k48.vrp;4;82909;48.3813
./Instances/CVRP/X-n242-k48.vrp;4;82909;48.9763
./Instances/CVRP/X-n242-k48.vrp;4;82909;49.5611
./Instances/CVRP/X-n242-k48.vrp;4;82909;50.1592
./Instances/CVRP/X-n242-k48.vrp;4;82909;50.7467
./Instances/CVRP/X-n242-k48.vrp;4;82909;51.3315
./Instances/CVRP/X-n242-k48.vrp;4;82909;51.9208
./Instances/CVRP/X-n242-k48.vrp;4;82909;52.5115
./Instances/CVRP/X-n242-k48.vrp;4;82909;53.1008
./Instances/CVRP/X-n242-k48.vrp;4;82909;53.6911
./Instances/CVRP/X-n242-k48.vrp;4;82909;54.2893
./Instances/CVRP/X-n242-k48.vrp;4;82906;54.8745
./Instances/CVRP/X-n242-k48.vrp;4;82906;55.4721
./Instances/CVRP/X-n242-k48.vrp;4;82906;56.0599
./Instances/CVRP/X-n242-k48.vrp;4;82906;56.6519
./Instances/CVRP/X-n242-k48.vrp;4;82906;57.2362
./Instances/CVRP/X-n242-k48.vrp;4;82906;57.8206
./Instances/CVRP/X-n242-k48.vrp;4;82906;58.4168
./Instances/CVRP/X-n242-k48.vrp;4;82906;59.0024
