Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;4;26214;0.55286
./Instances/CVRP/X-n228-k23.vrp;4;25870;1.10358
./Instances/CVRP/X-n228-k23.vrp;4;25858;1.65279
./Instances/CVRP/X-n228-k23.vrp;4;25849;2.20452
./Instances/CVRP/X-n228-k23.vrp;4;25846;2.75182
./Instances/CVRP/X-n228-k23.vrp;4;25837;3.30036
./Instances/CVRP/X-n228-k23.vrp;4;25821;3.85359
./Instances/CVRP/X-n228-k23.vrp;4;25794;4.40297
./Instances/CVRP/X-n228-k23.vrp;4;25794;4.95161
./Instances/CVRP/X-n228-k23.vrp;4;25794;5.50361
./Instances/CVRP/X-n228-k23.vrp;4;25794;6.05145
./Instances/CVRP/X-n228-k23.vrp;4;25794;6.60324
./Instances/CVRP/X-n228-k23.vrp;4;25782;7.15304
./Instances/CVRP/X-n228-k23.vrp;4;25782;7.70112
./Instances/CVRP/X-n228-k23.vrp;4;25782;8.25058
./Instances/CVRP/X-n228-k23.vrp;4;25775;8.80486
./Instances/CVRP/X-n228-k23.vrp;4;25775;9.35553
./Instances/CVRP/X-n228-k23.vrp;4;25775;9.90345
./Instances/CVRP/X-n228-k23.vrp;4;25763;10.4529
./Instances/CVRP/X-n228-k23.vrp;4;25763;11.0036
./Instances/CVRP/X-n228-k23.vrp;4;25760;11.5518
./Instances/CVRP/X-n228-k23.vrp;4;25751;12.1024
./Instances/CVRP/X-n228-k23.vrp;4;25751;12.6553
./Instances/CVRP/X-n228-k23.vrp;4;25743;13.2003
./Instances/CVRP/X-n228-k23.vrp;4;25743;13.752
./Instances/CVRP/X-n228-k23.vrp;4;25743;14.3042
./Instances/CVRP/X-n228-k23.vrp;4;25743;14.8518
./Instances/CVRP/X-n228-k23.vrp;4;25743;15.4037
./Instances/CVRP/X-n228-k23.vrp;4;25743;15.9501
./Instances/CVRP/X-n228-k23.vrp;4;25743;16.5003
./Instances/CVRP/X-n228-k23.vrp;4;25743;17.0509
./Instances/CVRP/X-n228-k23.vrp;4;25743;17.6009
./Instances/CVRP/X-n228-k23.vrp;4;25743;18.1527
./Instances/CVRP/X-n228-k23.vrp;4;25743;18.7007
./Instances/CVRP/X-n228-k23.vrp;4;25743;19.2525
./Instances/CVRP/X-n228-k23.vrp;4;25743;19.8023
./Instances/CVRP/X-n228-k23.vrp;4;25743;20.3537
./Instances/CVRP/X-n228-k23.vrp;4;25743;20.9014
./Instances/CVRP/X-n228-k23.vrp;4;25743;21.4537
./Instances/CVRP/X-n228-k23.vrp;4;25743;22.0013
./Instances/CVRP/X-n228-k23.vrp;4;25743;22.5537
./Instances/CVRP/X-n228-k23.vrp;4;25743;23.1027
./Instances/CVRP/X-n228-k23.vrp;4;25743;23.6523
./Instances/CVRP/X-n228-k23.vrp;4;25743;24.2014
./Instances/CVRP/X-n228-k23.vrp;4;25743;24.7504
./Instances/CVRP/X-n228-k23.vrp;4;25743;25.3002
./Instances/CVRP/X-n228-k23.vrp;4;25743;25.8531
./Instances/CVRP/X-n228-k23.vrp;4;25743;26.4041
./Instances/CVRP/X-n228-k23.vrp;4;25743;26.953
./Instances/CVRP/X-n228-k23.vrp;4;25743;27.5032
./Instances/CVRP/X-n228-k23.vrp;4;25743;28.0526
./Instances/CVRP/X-n228-k23.vrp;4;25743;28.6032
./Instances/CVRP/X-n228-k23.vrp;4;25743;29.1521
./Instances/CVRP/X-n228-k23.vrp;4;25743;29.702
./Instances/CVRP/X-n228-k23.vrp;4;25743;30.2535
./Instances/CVRP/X-n228-k23.vrp;4;25743;30.8019
./Instances/CVRP/X-n228-k23.vrp;4;25743;31.3503
./Instances/CVRP/X-n228-k23.vrp;4;25743;31.9021
./Instances/CVRP/X-n228-k23.vrp;4;25743;32.4519
./Instances/CVRP/X-n228-k23.vrp;4;25743;33.0026
./Instances/CVRP/X-n228-k23.vrp;4;25743;33.5544
./Instances/CVRP/X-n228-k23.vrp;4;25743;34.1023
./Instances/CVRP/X-n228-k23.vrp;4;25743;34.6505
./Instances/CVRP/X-n228-k23.vrp;4;25743;35.2023
./Instances/CVRP/X-n228-k23.vrp;4;25743;35.7514
./Instances/CVRP/X-n228-k23.vrp;4;25743;36.3016
./Instances/CVRP/X-n228-k23.vrp;4;25743;36.8506
./Instances/CVRP/X-n228-k23.vrp;4;25743;37.4019
./Instances/CVRP/X-n228-k23.vrp;4;25743;37.9538
