Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;5;45464;5.23895
./Instances/CVRP/X-n716-k35.vrp;5;45464;5.24589
./Instances/CVRP/X-n716-k35.vrp;5;45464;5.26702
./Instances/CVRP/X-n716-k35.vrp;5;45256;6.91192
./Instances/CVRP/X-n716-k35.vrp;5;45007;8.60208
./Instances/CVRP/X-n716-k35.vrp;5;44976;10.3312
./Instances/CVRP/X-n716-k35.vrp;5;44965;12.0714
./Instances/CVRP/X-n716-k35.vrp;5;44798;13.7681
./Instances/CVRP/X-n716-k35.vrp;5;44571;15.4826
./Instances/CVRP/X-n716-k35.vrp;5;44571;17.2113
./Instances/CVRP/X-n716-k35.vrp;5;44571;18.9383
./Instances/CVRP/X-n716-k35.vrp;5;44564;20.6485
./Instances/CVRP/X-n716-k35.vrp;5;44543;22.3678
./Instances/CVRP/X-n716-k35.vrp;5;44543;24.0925
./Instances/CVRP/X-n716-k35.vrp;5;44438;25.8189
./Instances/CVRP/X-n716-k35.vrp;5;44438;27.5248
./Instances/CVRP/X-n716-k35.vrp;5;44330;29.2459
./Instances/CVRP/X-n716-k35.vrp;5;44320;30.9924
./Instances/CVRP/X-n716-k35.vrp;5;44320;32.6917
./Instances/CVRP/X-n716-k35.vrp;5;44320;34.4401
./Instances/CVRP/X-n716-k35.vrp;5;44320;36.1225
./Instances/CVRP/X-n716-k35.vrp;5;44320;37.8495
./Instances/CVRP/X-n716-k35.vrp;5;44320;39.586
./Instances/CVRP/X-n716-k35.vrp;5;44320;41.2877
./Instances/CVRP/X-n716-k35.vrp;5;44320;43.0045
./Instances/CVRP/X-n716-k35.vrp;5;44320;44.7324
./Instances/CVRP/X-n716-k35.vrp;5;44219;46.4584
./Instances/CVRP/X-n716-k35.vrp;5;44219;48.1638
./Instances/CVRP/X-n716-k35.vrp;5;44219;49.913
./Instances/CVRP/X-n716-k35.vrp;5;44219;51.6221
./Instances/CVRP/X-n716-k35.vrp;5;44219;53.3374
./Instances/CVRP/X-n716-k35.vrp;5;44219;55.058
./Instances/CVRP/X-n716-k35.vrp;5;44219;56.7686
./Instances/CVRP/X-n716-k35.vrp;5;44219;58.5027
./Instances/CVRP/X-n716-k35.vrp;5;44219;60.2182
./Instances/CVRP/X-n716-k35.vrp;5;44219;61.9443
./Instances/CVRP/X-n716-k35.vrp;5;44216;63.641
./Instances/CVRP/X-n716-k35.vrp;5;44216;65.3607
./Instances/CVRP/X-n716-k35.vrp;5;44203;67.0912
./Instances/CVRP/X-n716-k35.vrp;5;44203;68.8117
./Instances/CVRP/X-n716-k35.vrp;5;44196;70.5306
./Instances/CVRP/X-n716-k35.vrp;5;44085;72.2536
./Instances/CVRP/X-n716-k35.vrp;5;44085;73.9704
./Instances/CVRP/X-n716-k35.vrp;5;44061;75.7168
./Instances/CVRP/X-n716-k35.vrp;5;44039;77.402
./Instances/CVRP/X-n716-k35.vrp;5;44039;79.1484
./Instances/CVRP/X-n716-k35.vrp;5;44039;80.843
./Instances/CVRP/X-n716-k35.vrp;5;44039;82.5728
./Instances/CVRP/X-n716-k35.vrp;5;44039;84.2898
./Instances/CVRP/X-n716-k35.vrp;5;43977;86.0085
./Instances/CVRP/X-n716-k35.vrp;5;43977;87.7321
./Instances/CVRP/X-n716-k35.vrp;5;43977;89.4481
./Instances/CVRP/X-n716-k35.vrp;5;43977;91.1924
./Instances/CVRP/X-n716-k35.vrp;5;43977;92.8965
./Instances/CVRP/X-n716-k35.vrp;5;43977;94.6009
./Instances/CVRP/X-n716-k35.vrp;5;43977;96.329
./Instances/CVRP/X-n716-k35.vrp;5;43976;98.0551
