Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;5;80350;2.91851
./Instances/CVRP/X-n749-k98.vrp;5;79928;3.65607
./Instances/CVRP/X-n749-k98.vrp;5;79622;5.41178
./Instances/CVRP/X-n749-k98.vrp;5;79337;7.25932
./Instances/CVRP/X-n749-k98.vrp;5;79337;9.00203
./Instances/CVRP/X-n749-k98.vrp;5;79301;10.8079
./Instances/CVRP/X-n749-k98.vrp;5;79301;12.6405
./Instances/CVRP/X-n749-k98.vrp;5;79301;14.4135
./Instances/CVRP/X-n749-k98.vrp;5;79203;16.2295
./Instances/CVRP/X-n749-k98.vrp;5;79203;18.0487
./Instances/CVRP/X-n749-k98.vrp;5;79141;19.8471
./Instances/CVRP/X-n749-k98.vrp;5;79067;21.6331
./Instances/CVRP/X-n749-k98.vrp;5;78976;23.4602
./Instances/CVRP/X-n749-k98.vrp;5;78976;25.2158
./Instances/CVRP/X-n749-k98.vrp;5;78976;27.0509
./Instances/CVRP/X-n749-k98.vrp;5;78976;28.8584
./Instances/CVRP/X-n749-k98.vrp;5;78976;30.642
./Instances/CVRP/X-n749-k98.vrp;5;78976;32.4027
./Instances/CVRP/X-n749-k98.vrp;5;78926;34.2233
./Instances/CVRP/X-n749-k98.vrp;5;78926;36.0481
./Instances/CVRP/X-n749-k98.vrp;5;78918;37.8413
./Instances/CVRP/X-n749-k98.vrp;5;78906;39.6523
./Instances/CVRP/X-n749-k98.vrp;5;78906;41.407
./Instances/CVRP/X-n749-k98.vrp;5;78846;43.2126
./Instances/CVRP/X-n749-k98.vrp;5;78833;45.0102
./Instances/CVRP/X-n749-k98.vrp;5;78833;46.8175
./Instances/CVRP/X-n749-k98.vrp;5;78833;48.646
./Instances/CVRP/X-n749-k98.vrp;5;78828;50.4249
./Instances/CVRP/X-n749-k98.vrp;5;78823;52.2405
./Instances/CVRP/X-n749-k98.vrp;5;78811;54.0055
./Instances/CVRP/X-n749-k98.vrp;5;78811;55.8122
./Instances/CVRP/X-n749-k98.vrp;5;78778;57.6221
./Instances/CVRP/X-n749-k98.vrp;5;78736;59.439
./Instances/CVRP/X-n749-k98.vrp;5;78680;61.2475
./Instances/CVRP/X-n749-k98.vrp;5;78680;63.0011
./Instances/CVRP/X-n749-k98.vrp;5;78680;64.8244
./Instances/CVRP/X-n749-k98.vrp;5;78635;66.609
./Instances/CVRP/X-n749-k98.vrp;5;78635;68.4164
./Instances/CVRP/X-n749-k98.vrp;5;78596;70.2423
./Instances/CVRP/X-n749-k98.vrp;5;78596;72.0082
./Instances/CVRP/X-n749-k98.vrp;5;78596;73.8098
./Instances/CVRP/X-n749-k98.vrp;5;78545;75.6173
./Instances/CVRP/X-n749-k98.vrp;5;78455;77.4297
./Instances/CVRP/X-n749-k98.vrp;5;78455;79.2263
./Instances/CVRP/X-n749-k98.vrp;5;78455;81.0162
./Instances/CVRP/X-n749-k98.vrp;5;78455;82.8255
./Instances/CVRP/X-n749-k98.vrp;5;78455;84.6097
./Instances/CVRP/X-n749-k98.vrp;5;78424;86.4306
./Instances/CVRP/X-n749-k98.vrp;5;78422;88.2536
./Instances/CVRP/X-n749-k98.vrp;5;78422;90.0232
./Instances/CVRP/X-n749-k98.vrp;5;78419;91.8125
./Instances/CVRP/X-n749-k98.vrp;5;78403;93.6445
./Instances/CVRP/X-n749-k98.vrp;5;78351;95.4009
./Instances/CVRP/X-n749-k98.vrp;5;78351;97.2195
./Instances/CVRP/X-n749-k98.vrp;5;78351;99.069
./Instances/CVRP/X-n749-k98.vrp;5;78351;100.823
./Instances/CVRP/X-n749-k98.vrp;5;78351;102.625
./Instances/CVRP/X-n749-k98.vrp;5;78351;104.404
./Instances/CVRP/X-n749-k98.vrp;5;78351;106.234
./Instances/CVRP/X-n749-k98.vrp;5;78351;108.044
./Instances/CVRP/X-n749-k98.vrp;5;78351;109.812
./Instances/CVRP/X-n749-k98.vrp;5;78324;111.645
./Instances/CVRP/X-n749-k98.vrp;5;78318;113.427
./Instances/CVRP/X-n749-k98.vrp;5;78286;115.253
./Instances/CVRP/X-n749-k98.vrp;5;78275;117.002
./Instances/CVRP/X-n749-k98.vrp;5;78275;118.813
./Instances/CVRP/X-n749-k98.vrp;5;78275;120.655
./Instances/CVRP/X-n749-k98.vrp;5;78275;122.431
./Instances/CVRP/X-n749-k98.vrp;5;78275;124.245
./Instances/CVRP/X-n749-k98.vrp;5;78237;126.005
./Instances/CVRP/X-n749-k98.vrp;5;78237;127.839
./Instances/CVRP/X-n749-k98.vrp;5;78219;129.619
./Instances/CVRP/X-n749-k98.vrp;5;78219;131.402
./Instances/CVRP/X-n749-k98.vrp;5;78219;133.201
./Instances/CVRP/X-n749-k98.vrp;5;78218;135.01
./Instances/CVRP/X-n749-k98.vrp;5;78218;136.808
./Instances/CVRP/X-n749-k98.vrp;5;78173;138.649
./Instances/CVRP/X-n749-k98.vrp;5;78173;140.448
./Instances/CVRP/X-n749-k98.vrp;5;78154;142.247
./Instances/CVRP/X-n749-k98.vrp;5;78154;144.051
./Instances/CVRP/X-n749-k98.vrp;5;78154;145.849
./Instances/CVRP/X-n749-k98.vrp;5;78139;147.642
./Instances/CVRP/X-n749-k98.vrp;5;78135;149.425
./Instances/CVRP/X-n749-k98.vrp;5;78119;151.203
./Instances/CVRP/X-n749-k98.vrp;5;78119;153.001
./Instances/CVRP/X-n749-k98.vrp;5;78069;154.845
./Instances/CVRP/X-n749-k98.vrp;5;78069;156.604
./Instances/CVRP/X-n749-k98.vrp;5;78069;158.424
./Instances/CVRP/X-n749-k98.vrp;5;78069;160.203
./Instances/CVRP/X-n749-k98.vrp;5;78063;162.034
./Instances/CVRP/X-n749-k98.vrp;5;78063;163.844
./Instances/CVRP/X-n749-k98.vrp;5;78055;165.606
./Instances/CVRP/X-n749-k98.vrp;5;78013;167.429
./Instances/CVRP/X-n749-k98.vrp;5;78012;169.255
./Instances/CVRP/X-n749-k98.vrp;5;78012;171.022
./Instances/CVRP/X-n749-k98.vrp;5;77997;172.801
./Instances/CVRP/X-n749-k98.vrp;5;77996;174.643
./Instances/CVRP/X-n749-k98.vrp;5;77990;176.403
./Instances/CVRP/X-n749-k98.vrp;5;77979;178.24
./Instances/CVRP/X-n749-k98.vrp;5;77972;180.006
