Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;3;19042;0.622352
./Instances/CVRP/X-n256-k16.vrp;3;18925;1.24273
./Instances/CVRP/X-n256-k16.vrp;3;18905;1.86028
./Instances/CVRP/X-n256-k16.vrp;3;18883;2.48296
./Instances/CVRP/X-n256-k16.vrp;3;18880;3.10406
./Instances/CVRP/X-n256-k16.vrp;3;18880;3.72564
./Instances/CVRP/X-n256-k16.vrp;3;18880;4.34678
./Instances/CVRP/X-n256-k16.vrp;3;18880;4.96346
./Instances/CVRP/X-n256-k16.vrp;3;18880;5.58658
./Instances/CVRP/X-n256-k16.vrp;3;18880;6.20159
./Instances/CVRP/X-n256-k16.vrp;3;18880;6.82065
./Instances/CVRP/X-n256-k16.vrp;3;18880;7.44071
./Instances/CVRP/X-n256-k16.vrp;3;18880;8.06005
./Instances/CVRP/X-n256-k16.vrp;3;18880;8.68059
./Instances/CVRP/X-n256-k16.vrp;3;18880;9.30364
./Instances/CVRP/X-n256-k16.vrp;3;18880;9.92088
./Instances/CVRP/X-n256-k16.vrp;3;18880;10.5434
./Instances/CVRP/X-n256-k16.vrp;3;18880;11.1621
./Instances/CVRP/X-n256-k16.vrp;3;18880;11.7842
./Instances/CVRP/X-n256-k16.vrp;3;18880;12.4011
./Instances/CVRP/X-n256-k16.vrp;3;18880;13.0221
./Instances/CVRP/X-n256-k16.vrp;3;18880;13.6423
./Instances/CVRP/X-n256-k16.vrp;3;18880;14.2621
./Instances/CVRP/X-n256-k16.vrp;3;18880;14.8847
./Instances/CVRP/X-n256-k16.vrp;3;18880;15.5061
./Instances/CVRP/X-n256-k16.vrp;3;18880;16.122
./Instances/CVRP/X-n256-k16.vrp;3;18880;16.7413
./Instances/CVRP/X-n256-k16.vrp;3;18880;17.3601
./Instances/CVRP/X-n256-k16.vrp;3;18880;17.9812
./Instances/CVRP/X-n256-k16.vrp;3;18880;18.603
./Instances/CVRP/X-n256-k16.vrp;3;18880;19.2236
./Instances/CVRP/X-n256-k16.vrp;3;18880;19.84
./Instances/CVRP/X-n256-k16.vrp;3;18880;20.4622
./Instances/CVRP/X-n256-k16.vrp;3;18880;21.0843
./Instances/CVRP/X-n256-k16.vrp;3;18880;21.7036
./Instances/CVRP/X-n256-k16.vrp;3;18880;22.3237
./Instances/CVRP/X-n256-k16.vrp;3;18880;22.9453
./Instances/CVRP/X-n256-k16.vrp;3;18880;23.5603
./Instances/CVRP/X-n256-k16.vrp;3;18880;24.1807
./Instances/CVRP/X-n256-k16.vrp;3;18880;24.8025
./Instances/CVRP/X-n256-k16.vrp;3;18880;25.423
./Instances/CVRP/X-n256-k16.vrp;3;18880;26.0418
./Instances/CVRP/X-n256-k16.vrp;3;18880;26.6678
./Instances/CVRP/X-n256-k16.vrp;3;18880;27.283
./Instances/CVRP/X-n256-k16.vrp;3;18880;27.9001
./Instances/CVRP/X-n256-k16.vrp;3;18880;28.5252
./Instances/CVRP/X-n256-k16.vrp;3;18880;29.1425
./Instances/CVRP/X-n256-k16.vrp;3;18880;29.765
./Instances/CVRP/X-n256-k16.vrp;3;18880;30.3801
