Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;1;69277;81.0811
./Instances/CVRP/X-n502-k39.vrp;1;69277;82.2831
./Instances/CVRP/X-n502-k39.vrp;1;69277;83.507
./Instances/CVRP/X-n502-k39.vrp;1;69277;84.7194
./Instances/CVRP/X-n502-k39.vrp;1;69277;85.9189
./Instances/CVRP/X-n502-k39.vrp;1;69277;87.1348
./Instances/CVRP/X-n502-k39.vrp;1;69277;88.3381
./Instances/CVRP/X-n502-k39.vrp;1;69277;89.5492
./Instances/CVRP/X-n502-k39.vrp;1;69277;90.7566
./Instances/CVRP/X-n502-k39.vrp;1;69277;91.9654
./Instances/CVRP/X-n502-k39.vrp;1;69277;93.1758
./Instances/CVRP/X-n502-k39.vrp;1;69277;94.3857
./Instances/CVRP/X-n502-k39.vrp;1;69277;95.5932
./Instances/CVRP/X-n502-k39.vrp;1;69277;96.8069
./Instances/CVRP/X-n502-k39.vrp;1;69277;98.0103
./Instances/CVRP/X-n502-k39.vrp;1;69277;99.2216
./Instances/CVRP/X-n502-k39.vrp;1;69277;100.433
./Instances/CVRP/X-n502-k39.vrp;1;69277;101.643
./Instances/CVRP/X-n502-k39.vrp;1;69277;102.856
./Instances/CVRP/X-n502-k39.vrp;1;69277;104.07
./Instances/CVRP/X-n502-k39.vrp;1;69277;105.272
./Instances/CVRP/X-n502-k39.vrp;1;69277;106.482
./Instances/CVRP/X-n502-k39.vrp;1;69277;107.703
./Instances/CVRP/X-n502-k39.vrp;1;69277;108.904
./Instances/CVRP/X-n502-k39.vrp;1;69277;110.119
./Instances/CVRP/X-n502-k39.vrp;1;69277;111.335
./Instances/CVRP/X-n502-k39.vrp;1;69277;112.544
./Instances/CVRP/X-n502-k39.vrp;1;69277;113.746
./Instances/CVRP/X-n502-k39.vrp;1;69277;114.958
./Instances/CVRP/X-n502-k39.vrp;1;69277;116.168
./Instances/CVRP/X-n502-k39.vrp;1;69277;117.374
./Instances/CVRP/X-n502-k39.vrp;1;69277;118.582
./Instances/CVRP/X-n502-k39.vrp;1;69277;119.792
./Instances/CVRP/X-n502-k39.vrp;1;69277;121.016
