Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;1;19157;0.620977
./Instances/CVRP/X-n256-k16.vrp;1;19035;1.24092
./Instances/CVRP/X-n256-k16.vrp;1;18999;1.86073
./Instances/CVRP/X-n256-k16.vrp;1;18955;2.48065
./Instances/CVRP/X-n256-k16.vrp;1;18916;3.10129
./Instances/CVRP/X-n256-k16.vrp;1;18916;3.72303
./Instances/CVRP/X-n256-k16.vrp;1;18916;4.34184
./Instances/CVRP/X-n256-k16.vrp;1;18916;4.96019
./Instances/CVRP/X-n256-k16.vrp;1;18916;5.58198
./Instances/CVRP/X-n256-k16.vrp;1;18916;6.20124
./Instances/CVRP/X-n256-k16.vrp;1;18916;6.82234
./Instances/CVRP/X-n256-k16.vrp;1;18912;7.44027
./Instances/CVRP/X-n256-k16.vrp;1;18908;8.06279
./Instances/CVRP/X-n256-k16.vrp;1;18905;8.68083
./Instances/CVRP/X-n256-k16.vrp;1;18901;9.30088
./Instances/CVRP/X-n256-k16.vrp;1;18901;9.92169
./Instances/CVRP/X-n256-k16.vrp;1;18895;10.5403
./Instances/CVRP/X-n256-k16.vrp;1;18888;11.1604
./Instances/CVRP/X-n256-k16.vrp;1;18888;11.7805
./Instances/CVRP/X-n256-k16.vrp;1;18888;12.4056
./Instances/CVRP/X-n256-k16.vrp;1;18888;13.0232
./Instances/CVRP/X-n256-k16.vrp;1;18888;13.6419
./Instances/CVRP/X-n256-k16.vrp;1;18886;14.2621
./Instances/CVRP/X-n256-k16.vrp;1;18886;14.8834
./Instances/CVRP/X-n256-k16.vrp;1;18886;15.501
./Instances/CVRP/X-n256-k16.vrp;1;18886;16.1205
./Instances/CVRP/X-n256-k16.vrp;1;18886;16.744
./Instances/CVRP/X-n256-k16.vrp;1;18886;17.3605
./Instances/CVRP/X-n256-k16.vrp;1;18886;17.981
./Instances/CVRP/X-n256-k16.vrp;1;18886;18.6005
./Instances/CVRP/X-n256-k16.vrp;1;18886;19.2201
./Instances/CVRP/X-n256-k16.vrp;1;18880;19.8414
./Instances/CVRP/X-n256-k16.vrp;1;18880;20.4635
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.081
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.7004
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.3201
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.9438
./Instances/CVRP/X-n256-k16.vrp;1;18880;23.5613
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.1808
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.8005
./Instances/CVRP/X-n256-k16.vrp;1;18880;25.4208
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.0418
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.6601
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.2812
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.9008
./Instances/CVRP/X-n256-k16.vrp;1;18880;28.521
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.1415
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.7609
./Instances/CVRP/X-n256-k16.vrp;1;18880;30.3808
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.002
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.6222
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.243
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.8621
./Instances/CVRP/X-n256-k16.vrp;1;18880;33.4812
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.1018
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.7218
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.3413
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.9612
./Instances/CVRP/X-n256-k16.vrp;1;18880;36.5836
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.2033
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.8246
./Instances/CVRP/X-n256-k16.vrp;1;18880;38.4416
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.0615
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.6829
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.3038
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.9242
./Instances/CVRP/X-n256-k16.vrp;1;18880;41.5432
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.1607
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.7844
./Instances/CVRP/X-n256-k16.vrp;1;18880;43.4007
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.0203
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.6423
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.2602
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.8823
./Instances/CVRP/X-n256-k16.vrp;1;18880;46.5009
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.1206
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.7406
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.3621
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.9828
./Instances/CVRP/X-n256-k16.vrp;1;18880;49.6029
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.2229
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.8432
./Instances/CVRP/X-n256-k16.vrp;1;18880;51.4616
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.0822
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.7015
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.32
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.941
./Instances/CVRP/X-n256-k16.vrp;1;18880;54.5602
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.1861
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.8015
./Instances/CVRP/X-n256-k16.vrp;1;18880;56.4213
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.0421
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.6616
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.2836
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.9045
