Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;5;84942;0.595755
./Instances/CVRP/X-n242-k48.vrp;5;84291;1.18041
./Instances/CVRP/X-n242-k48.vrp;5;83872;1.77363
./Instances/CVRP/X-n242-k48.vrp;5;83615;2.3647
./Instances/CVRP/X-n242-k48.vrp;5;83615;2.95314
./Instances/CVRP/X-n242-k48.vrp;5;83609;3.54036
./Instances/CVRP/X-n242-k48.vrp;5;83490;4.13238
./Instances/CVRP/X-n242-k48.vrp;5;83440;4.7208
./Instances/CVRP/X-n242-k48.vrp;5;83392;5.31403
./Instances/CVRP/X-n242-k48.vrp;5;83392;5.90208
./Instances/CVRP/X-n242-k48.vrp;5;83379;6.49462
./Instances/CVRP/X-n242-k48.vrp;5;83379;7.08042
./Instances/CVRP/X-n242-k48.vrp;5;83379;7.67028
./Instances/CVRP/X-n242-k48.vrp;5;83351;8.26229
./Instances/CVRP/X-n242-k48.vrp;5;83351;8.85541
./Instances/CVRP/X-n242-k48.vrp;5;83287;9.44255
./Instances/CVRP/X-n242-k48.vrp;5;83283;10.0307
./Instances/CVRP/X-n242-k48.vrp;5;83283;10.622
./Instances/CVRP/X-n242-k48.vrp;5;83269;11.2149
./Instances/CVRP/X-n242-k48.vrp;5;83269;11.8013
./Instances/CVRP/X-n242-k48.vrp;5;83269;12.3911
./Instances/CVRP/X-n242-k48.vrp;5;83210;12.9839
./Instances/CVRP/X-n242-k48.vrp;5;83206;13.5735
./Instances/CVRP/X-n242-k48.vrp;5;83202;14.1645
./Instances/CVRP/X-n242-k48.vrp;5;83202;14.7526
./Instances/CVRP/X-n242-k48.vrp;5;83201;15.342
./Instances/CVRP/X-n242-k48.vrp;5;83201;15.9353
./Instances/CVRP/X-n242-k48.vrp;5;83158;16.5214
./Instances/CVRP/X-n242-k48.vrp;5;83158;17.1156
./Instances/CVRP/X-n242-k48.vrp;5;83144;17.7026
./Instances/CVRP/X-n242-k48.vrp;5;83110;18.2947
./Instances/CVRP/X-n242-k48.vrp;5;83096;18.8807
./Instances/CVRP/X-n242-k48.vrp;5;83096;19.4706
./Instances/CVRP/X-n242-k48.vrp;5;83096;20.0625
./Instances/CVRP/X-n242-k48.vrp;5;83096;20.6526
./Instances/CVRP/X-n242-k48.vrp;5;83096;21.2417
./Instances/CVRP/X-n242-k48.vrp;5;83096;21.8324
./Instances/CVRP/X-n242-k48.vrp;5;83096;22.4214
./Instances/CVRP/X-n242-k48.vrp;5;83096;23.0116
./Instances/CVRP/X-n242-k48.vrp;5;83096;23.6036
./Instances/CVRP/X-n242-k48.vrp;5;83096;24.1946
