Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;3;64809;3.63893
./Instances/CVRP/X-n627-k43.vrp;3;64809;3.65676
./Instances/CVRP/X-n627-k43.vrp;3;64604;4.53244
./Instances/CVRP/X-n627-k43.vrp;3;64304;6.04929
./Instances/CVRP/X-n627-k43.vrp;3;64072;7.56246
./Instances/CVRP/X-n627-k43.vrp;3;64072;9.06661
./Instances/CVRP/X-n627-k43.vrp;3;63926;10.5835
./Instances/CVRP/X-n627-k43.vrp;3;63926;12.0902
./Instances/CVRP/X-n627-k43.vrp;3;63749;13.6228
./Instances/CVRP/X-n627-k43.vrp;3;63711;15.1187
./Instances/CVRP/X-n627-k43.vrp;3;63551;16.6245
./Instances/CVRP/X-n627-k43.vrp;3;63551;18.1325
./Instances/CVRP/X-n627-k43.vrp;3;63485;19.6336
./Instances/CVRP/X-n627-k43.vrp;3;63485;21.1473
./Instances/CVRP/X-n627-k43.vrp;3;63408;22.6753
./Instances/CVRP/X-n627-k43.vrp;3;63408;24.1651
./Instances/CVRP/X-n627-k43.vrp;3;63408;25.6834
./Instances/CVRP/X-n627-k43.vrp;3;63408;27.2008
./Instances/CVRP/X-n627-k43.vrp;3;63408;28.714
./Instances/CVRP/X-n627-k43.vrp;3;63408;30.2154
./Instances/CVRP/X-n627-k43.vrp;3;63408;31.7114
./Instances/CVRP/X-n627-k43.vrp;3;63408;33.2216
./Instances/CVRP/X-n627-k43.vrp;3;63317;34.7364
./Instances/CVRP/X-n627-k43.vrp;3;63317;36.2507
./Instances/CVRP/X-n627-k43.vrp;3;63317;37.77
./Instances/CVRP/X-n627-k43.vrp;3;63317;39.2658
./Instances/CVRP/X-n627-k43.vrp;3;63317;40.7703
./Instances/CVRP/X-n627-k43.vrp;3;63317;42.2816
./Instances/CVRP/X-n627-k43.vrp;3;63236;43.7944
./Instances/CVRP/X-n627-k43.vrp;3;63236;45.3032
./Instances/CVRP/X-n627-k43.vrp;3;63236;46.8117
./Instances/CVRP/X-n627-k43.vrp;3;63236;48.3269
./Instances/CVRP/X-n627-k43.vrp;3;63236;49.8362
./Instances/CVRP/X-n627-k43.vrp;3;63211;51.3437
./Instances/CVRP/X-n627-k43.vrp;3;63211;52.8615
./Instances/CVRP/X-n627-k43.vrp;3;63211;54.3679
./Instances/CVRP/X-n627-k43.vrp;3;63211;55.8763
./Instances/CVRP/X-n627-k43.vrp;3;63211;57.3966
./Instances/CVRP/X-n627-k43.vrp;3;63211;58.8923
./Instances/CVRP/X-n627-k43.vrp;3;63211;60.4121
./Instances/CVRP/X-n627-k43.vrp;3;63155;61.924
./Instances/CVRP/X-n627-k43.vrp;3;63155;63.4225
./Instances/CVRP/X-n627-k43.vrp;3;63150;64.9433
./Instances/CVRP/X-n627-k43.vrp;3;63150;66.4468
./Instances/CVRP/X-n627-k43.vrp;3;63150;67.9556
./Instances/CVRP/X-n627-k43.vrp;3;63150;69.4659
./Instances/CVRP/X-n627-k43.vrp;3;63117;70.9876
./Instances/CVRP/X-n627-k43.vrp;3;63117;72.4869
./Instances/CVRP/X-n627-k43.vrp;3;63117;74.0019
./Instances/CVRP/X-n627-k43.vrp;3;63117;75.5164
./Instances/CVRP/X-n627-k43.vrp;3;63117;77.0176
./Instances/CVRP/X-n627-k43.vrp;3;63117;78.531
./Instances/CVRP/X-n627-k43.vrp;3;63114;80.0328
./Instances/CVRP/X-n627-k43.vrp;3;63114;81.5507
./Instances/CVRP/X-n627-k43.vrp;3;63114;83.0582
./Instances/CVRP/X-n627-k43.vrp;3;63114;84.5711
./Instances/CVRP/X-n627-k43.vrp;3;63076;86.0791
./Instances/CVRP/X-n627-k43.vrp;3;63076;87.5817
./Instances/CVRP/X-n627-k43.vrp;3;63076;89.1026
./Instances/CVRP/X-n627-k43.vrp;3;63076;90.6199
./Instances/CVRP/X-n627-k43.vrp;3;63076;92.1278
./Instances/CVRP/X-n627-k43.vrp;3;63076;93.6284
./Instances/CVRP/X-n627-k43.vrp;3;63076;95.1342
./Instances/CVRP/X-n627-k43.vrp;3;63076;96.6452
./Instances/CVRP/X-n627-k43.vrp;3;63076;98.1696
./Instances/CVRP/X-n627-k43.vrp;3;63030;99.6633
./Instances/CVRP/X-n627-k43.vrp;3;63030;101.188
./Instances/CVRP/X-n627-k43.vrp;3;63030;102.702
./Instances/CVRP/X-n627-k43.vrp;3;63030;104.209
./Instances/CVRP/X-n627-k43.vrp;3;63030;105.713
./Instances/CVRP/X-n627-k43.vrp;3;63030;107.219
./Instances/CVRP/X-n627-k43.vrp;3;63030;108.732
