Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;2;26966;1.02301
./Instances/CVRP/X-n308-k13.vrp;2;26490;1.491
./Instances/CVRP/X-n308-k13.vrp;2;26144;2.22075
./Instances/CVRP/X-n308-k13.vrp;2;26100;2.96409
./Instances/CVRP/X-n308-k13.vrp;2;26061;3.7322
./Instances/CVRP/X-n308-k13.vrp;2;26061;4.44463
./Instances/CVRP/X-n308-k13.vrp;2;26061;5.19365
./Instances/CVRP/X-n308-k13.vrp;2;26061;5.92759
./Instances/CVRP/X-n308-k13.vrp;2;26037;6.67018
./Instances/CVRP/X-n308-k13.vrp;2;26037;7.41271
./Instances/CVRP/X-n308-k13.vrp;2;26037;8.15536
./Instances/CVRP/X-n308-k13.vrp;2;25938;8.88205
./Instances/CVRP/X-n308-k13.vrp;2;25938;9.62966
./Instances/CVRP/X-n308-k13.vrp;2;25938;10.3693
./Instances/CVRP/X-n308-k13.vrp;2;25938;11.1022
./Instances/CVRP/X-n308-k13.vrp;2;25938;11.8445
./Instances/CVRP/X-n308-k13.vrp;2;25934;12.5802
./Instances/CVRP/X-n308-k13.vrp;2;25923;13.3299
./Instances/CVRP/X-n308-k13.vrp;2;25923;14.0654
./Instances/CVRP/X-n308-k13.vrp;2;25923;14.8097
./Instances/CVRP/X-n308-k13.vrp;2;25923;15.5469
./Instances/CVRP/X-n308-k13.vrp;2;25923;16.2863
./Instances/CVRP/X-n308-k13.vrp;2;25923;17.0307
./Instances/CVRP/X-n308-k13.vrp;2;25923;17.7736
./Instances/CVRP/X-n308-k13.vrp;2;25923;18.5129
./Instances/CVRP/X-n308-k13.vrp;2;25923;19.2441
./Instances/CVRP/X-n308-k13.vrp;2;25923;19.9927
./Instances/CVRP/X-n308-k13.vrp;2;25923;20.7223
./Instances/CVRP/X-n308-k13.vrp;2;25923;21.4609
./Instances/CVRP/X-n308-k13.vrp;2;25923;22.2014
./Instances/CVRP/X-n308-k13.vrp;2;25923;22.9671
./Instances/CVRP/X-n308-k13.vrp;2;25923;23.695
./Instances/CVRP/X-n308-k13.vrp;2;25923;24.4308
./Instances/CVRP/X-n308-k13.vrp;2;25923;25.1722
./Instances/CVRP/X-n308-k13.vrp;2;25923;25.9136
./Instances/CVRP/X-n308-k13.vrp;2;25922;26.641
./Instances/CVRP/X-n308-k13.vrp;2;25922;27.3875
./Instances/CVRP/X-n308-k13.vrp;2;25922;28.1209
./Instances/CVRP/X-n308-k13.vrp;2;25921;28.8605
./Instances/CVRP/X-n308-k13.vrp;2;25919;29.6148
./Instances/CVRP/X-n308-k13.vrp;2;25919;30.3503
./Instances/CVRP/X-n308-k13.vrp;2;25919;31.0852
./Instances/CVRP/X-n308-k13.vrp;2;25911;31.8226
./Instances/CVRP/X-n308-k13.vrp;2;25911;32.5664
./Instances/CVRP/X-n308-k13.vrp;2;25911;33.3081
./Instances/CVRP/X-n308-k13.vrp;2;25909;34.0507
./Instances/CVRP/X-n308-k13.vrp;2;25909;34.7822
./Instances/CVRP/X-n308-k13.vrp;2;25909;35.5249
./Instances/CVRP/X-n308-k13.vrp;2;25909;36.2662
./Instances/CVRP/X-n308-k13.vrp;2;25909;37.0028
./Instances/CVRP/X-n308-k13.vrp;2;25909;37.7502
./Instances/CVRP/X-n308-k13.vrp;2;25909;38.4946
./Instances/CVRP/X-n308-k13.vrp;2;25909;39.2335
./Instances/CVRP/X-n308-k13.vrp;2;25909;39.9664
./Instances/CVRP/X-n308-k13.vrp;2;25909;40.7094
./Instances/CVRP/X-n308-k13.vrp;2;25909;41.4524
./Instances/CVRP/X-n308-k13.vrp;2;25909;42.186
./Instances/CVRP/X-n308-k13.vrp;2;25909;42.9266
./Instances/CVRP/X-n308-k13.vrp;2;25909;43.6624
./Instances/CVRP/X-n308-k13.vrp;2;25909;44.4096
./Instances/CVRP/X-n308-k13.vrp;2;25909;45.1452
./Instances/CVRP/X-n308-k13.vrp;2;25909;45.885
./Instances/CVRP/X-n308-k13.vrp;2;25909;46.6284
./Instances/CVRP/X-n308-k13.vrp;2;25909;47.3616
./Instances/CVRP/X-n308-k13.vrp;2;25909;48.1017
./Instances/CVRP/X-n308-k13.vrp;2;25909;48.8484
./Instances/CVRP/X-n308-k13.vrp;2;25909;49.5911
./Instances/CVRP/X-n308-k13.vrp;2;25909;50.3295
./Instances/CVRP/X-n308-k13.vrp;2;25909;51.0696
./Instances/CVRP/X-n308-k13.vrp;2;25909;51.8149
./Instances/CVRP/X-n308-k13.vrp;2;25909;52.5428
./Instances/CVRP/X-n308-k13.vrp;2;25909;53.2811
./Instances/CVRP/X-n308-k13.vrp;2;25909;54.0259
./Instances/CVRP/X-n308-k13.vrp;2;25909;54.7753
./Instances/CVRP/X-n308-k13.vrp;2;25909;55.5097
./Instances/CVRP/X-n308-k13.vrp;2;25909;56.2503
./Instances/CVRP/X-n308-k13.vrp;2;25909;56.9822
./Instances/CVRP/X-n308-k13.vrp;2;25909;57.7274
./Instances/CVRP/X-n308-k13.vrp;2;25909;58.4694
./Instances/CVRP/X-n308-k13.vrp;2;25909;59.2007
./Instances/CVRP/X-n308-k13.vrp;2;25909;59.9552
./Instances/CVRP/X-n308-k13.vrp;2;25909;60.6808
./Instances/CVRP/X-n308-k13.vrp;2;25909;61.4211
./Instances/CVRP/X-n308-k13.vrp;2;25909;62.1611
./Instances/CVRP/X-n308-k13.vrp;2;25909;62.906
./Instances/CVRP/X-n308-k13.vrp;2;25909;63.6466
./Instances/CVRP/X-n308-k13.vrp;2;25909;64.3873
./Instances/CVRP/X-n308-k13.vrp;2;25909;65.1261
./Instances/CVRP/X-n308-k13.vrp;2;25909;65.8732
./Instances/CVRP/X-n308-k13.vrp;2;25909;66.6154
./Instances/CVRP/X-n308-k13.vrp;2;25909;67.3491
./Instances/CVRP/X-n308-k13.vrp;2;25909;68.0979
./Instances/CVRP/X-n308-k13.vrp;2;25909;68.8362
./Instances/CVRP/X-n308-k13.vrp;2;25909;69.5681
./Instances/CVRP/X-n308-k13.vrp;2;25909;70.3037
./Instances/CVRP/X-n308-k13.vrp;2;25909;71.0463
./Instances/CVRP/X-n308-k13.vrp;2;25909;71.7824
./Instances/CVRP/X-n308-k13.vrp;2;25909;72.521
./Instances/CVRP/X-n308-k13.vrp;2;25909;73.271
./Instances/CVRP/X-n308-k13.vrp;2;25909;74.0109
