Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;3;21119;0.789785
./Instances/CVRP/X-n284-k15.vrp;3;20920;1.38233
./Instances/CVRP/X-n284-k15.vrp;3;20890;2.07303
./Instances/CVRP/X-n284-k15.vrp;3;20707;2.76246
./Instances/CVRP/X-n284-k15.vrp;3;20707;3.45214
./Instances/CVRP/X-n284-k15.vrp;3;20707;4.14071
./Instances/CVRP/X-n284-k15.vrp;3;20707;4.83376
./Instances/CVRP/X-n284-k15.vrp;3;20707;5.53206
./Instances/CVRP/X-n284-k15.vrp;3;20693;6.21259
./Instances/CVRP/X-n284-k15.vrp;3;20693;6.90107
./Instances/CVRP/X-n284-k15.vrp;3;20693;7.5938
./Instances/CVRP/X-n284-k15.vrp;3;20683;8.28468
./Instances/CVRP/X-n284-k15.vrp;3;20557;8.971
./Instances/CVRP/X-n284-k15.vrp;3;20557;9.66209
./Instances/CVRP/X-n284-k15.vrp;3;20557;10.3501
./Instances/CVRP/X-n284-k15.vrp;3;20557;11.0431
./Instances/CVRP/X-n284-k15.vrp;3;20557;11.7315
./Instances/CVRP/X-n284-k15.vrp;3;20540;12.4207
./Instances/CVRP/X-n284-k15.vrp;3;20540;13.1134
./Instances/CVRP/X-n284-k15.vrp;3;20460;13.8037
./Instances/CVRP/X-n284-k15.vrp;3;20460;14.4923
./Instances/CVRP/X-n284-k15.vrp;3;20460;15.1838
./Instances/CVRP/X-n284-k15.vrp;3;20421;15.8722
./Instances/CVRP/X-n284-k15.vrp;3;20421;16.561
./Instances/CVRP/X-n284-k15.vrp;3;20421;17.2534
./Instances/CVRP/X-n284-k15.vrp;3;20421;17.9438
./Instances/CVRP/X-n284-k15.vrp;3;20421;18.6331
./Instances/CVRP/X-n284-k15.vrp;3;20421;19.3225
./Instances/CVRP/X-n284-k15.vrp;3;20421;20.0162
./Instances/CVRP/X-n284-k15.vrp;3;20421;20.7029
./Instances/CVRP/X-n284-k15.vrp;3;20421;21.3901
./Instances/CVRP/X-n284-k15.vrp;3;20421;22.0828
./Instances/CVRP/X-n284-k15.vrp;3;20421;22.7707
./Instances/CVRP/X-n284-k15.vrp;3;20421;23.4609
./Instances/CVRP/X-n284-k15.vrp;3;20421;24.1503
./Instances/CVRP/X-n284-k15.vrp;3;20421;24.8414
./Instances/CVRP/X-n284-k15.vrp;3;20400;25.5306
./Instances/CVRP/X-n284-k15.vrp;3;20400;26.221
./Instances/CVRP/X-n284-k15.vrp;3;20400;26.9109
./Instances/CVRP/X-n284-k15.vrp;3;20400;27.604
./Instances/CVRP/X-n284-k15.vrp;3;20400;28.2907
./Instances/CVRP/X-n284-k15.vrp;3;20395;28.9834
./Instances/CVRP/X-n284-k15.vrp;3;20370;29.6703
./Instances/CVRP/X-n284-k15.vrp;3;20370;30.3626
./Instances/CVRP/X-n284-k15.vrp;3;20370;31.0526
./Instances/CVRP/X-n284-k15.vrp;3;20370;31.7428
./Instances/CVRP/X-n284-k15.vrp;3;20370;32.4317
./Instances/CVRP/X-n284-k15.vrp;3;20370;33.1222
./Instances/CVRP/X-n284-k15.vrp;3;20370;33.811
./Instances/CVRP/X-n284-k15.vrp;3;20370;34.5022
./Instances/CVRP/X-n284-k15.vrp;3;20370;35.1959
./Instances/CVRP/X-n284-k15.vrp;3;20370;35.885
./Instances/CVRP/X-n284-k15.vrp;3;20370;36.5709
./Instances/CVRP/X-n284-k15.vrp;3;20370;37.2638
./Instances/CVRP/X-n284-k15.vrp;3;20370;37.9546
./Instances/CVRP/X-n284-k15.vrp;3;20370;38.6401
./Instances/CVRP/X-n284-k15.vrp;3;20370;39.332
./Instances/CVRP/X-n284-k15.vrp;3;20370;40.0218
