Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;5;21555;0.373883
./Instances/CVRP/X-n153-k22.vrp;5;21387;0.744355
./Instances/CVRP/X-n153-k22.vrp;5;21315;1.11399
./Instances/CVRP/X-n153-k22.vrp;5;21306;1.48216
./Instances/CVRP/X-n153-k22.vrp;5;21279;1.85239
./Instances/CVRP/X-n153-k22.vrp;5;21279;2.22051
./Instances/CVRP/X-n153-k22.vrp;5;21275;2.59088
./Instances/CVRP/X-n153-k22.vrp;5;21260;2.96127
./Instances/CVRP/X-n153-k22.vrp;5;21248;3.33031
./Instances/CVRP/X-n153-k22.vrp;5;21248;3.70212
./Instances/CVRP/X-n153-k22.vrp;5;21248;4.07174
./Instances/CVRP/X-n153-k22.vrp;5;21248;4.44011
./Instances/CVRP/X-n153-k22.vrp;5;21248;4.81456
./Instances/CVRP/X-n153-k22.vrp;5;21234;5.18068
./Instances/CVRP/X-n153-k22.vrp;5;21234;5.55185
./Instances/CVRP/X-n153-k22.vrp;5;21231;5.92224
./Instances/CVRP/X-n153-k22.vrp;5;21231;6.29248
./Instances/CVRP/X-n153-k22.vrp;5;21229;6.66135
./Instances/CVRP/X-n153-k22.vrp;5;21229;7.03039
./Instances/CVRP/X-n153-k22.vrp;5;21229;7.40401
./Instances/CVRP/X-n153-k22.vrp;5;21228;7.77237
./Instances/CVRP/X-n153-k22.vrp;5;21228;8.14262
./Instances/CVRP/X-n153-k22.vrp;5;21228;8.51179
./Instances/CVRP/X-n153-k22.vrp;5;21228;8.88077
./Instances/CVRP/X-n153-k22.vrp;5;21228;9.25186
./Instances/CVRP/X-n153-k22.vrp;5;21228;9.62205
./Instances/CVRP/X-n153-k22.vrp;5;21228;9.99404
./Instances/CVRP/X-n153-k22.vrp;5;21228;10.3643
./Instances/CVRP/X-n153-k22.vrp;5;21228;10.7308
./Instances/CVRP/X-n153-k22.vrp;5;21228;11.1041
./Instances/CVRP/X-n153-k22.vrp;5;21228;11.4725
./Instances/CVRP/X-n153-k22.vrp;5;21228;11.843
./Instances/CVRP/X-n153-k22.vrp;5;21228;12.2127
./Instances/CVRP/X-n153-k22.vrp;5;21228;12.5805
./Instances/CVRP/X-n153-k22.vrp;5;21228;12.9539
./Instances/CVRP/X-n153-k22.vrp;5;21228;13.3221
./Instances/CVRP/X-n153-k22.vrp;5;21225;13.6941
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.0649
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.4326
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.8013
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.1741
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.5442
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.9129
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.2809
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.6501
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.0222
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.394
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.761
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.1308
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.5019
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.8735
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.242
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.611
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.981
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.3541
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.7206
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.0915
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.4636
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.8333
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.2018
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.5734
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.9426
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.3109
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.6824
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.0536
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.4219
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.7944
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.1614
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.5318
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.9006
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.273
