Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;4;1e+30;3.0155
./Instances/CVRP/X-n670-k130.vrp;4;1e+30;3.23024
./Instances/CVRP/X-n670-k130.vrp;4;1e+30;4.83203
./Instances/CVRP/X-n670-k130.vrp;4;151223;6.46234
./Instances/CVRP/X-n670-k130.vrp;4;151223;8.05619
./Instances/CVRP/X-n670-k130.vrp;4;150603;9.67434
./Instances/CVRP/X-n670-k130.vrp;4;150024;11.2901
./Instances/CVRP/X-n670-k130.vrp;4;150024;12.8812
./Instances/CVRP/X-n670-k130.vrp;4;149750;14.4941
./Instances/CVRP/X-n670-k130.vrp;4;149623;16.1078
./Instances/CVRP/X-n670-k130.vrp;4;149162;17.7175
./Instances/CVRP/X-n670-k130.vrp;4;148807;19.3236
./Instances/CVRP/X-n670-k130.vrp;4;148600;20.9319
./Instances/CVRP/X-n670-k130.vrp;4;148578;22.5487
./Instances/CVRP/X-n670-k130.vrp;4;148551;24.1571
./Instances/CVRP/X-n670-k130.vrp;4;148506;25.772
./Instances/CVRP/X-n670-k130.vrp;4;148506;27.3729
./Instances/CVRP/X-n670-k130.vrp;4;148463;28.989
./Instances/CVRP/X-n670-k130.vrp;4;148463;30.5939
./Instances/CVRP/X-n670-k130.vrp;4;148416;32.2061
./Instances/CVRP/X-n670-k130.vrp;4;148416;33.8194
./Instances/CVRP/X-n670-k130.vrp;4;148395;35.4218
./Instances/CVRP/X-n670-k130.vrp;4;148395;37.0326
./Instances/CVRP/X-n670-k130.vrp;4;148370;38.6403
./Instances/CVRP/X-n670-k130.vrp;4;148283;40.2501
./Instances/CVRP/X-n670-k130.vrp;4;148271;41.8729
./Instances/CVRP/X-n670-k130.vrp;4;148271;43.4735
./Instances/CVRP/X-n670-k130.vrp;4;148270;45.0821
./Instances/CVRP/X-n670-k130.vrp;4;148270;46.6905
./Instances/CVRP/X-n670-k130.vrp;4;148153;48.3059
./Instances/CVRP/X-n670-k130.vrp;4;148153;49.9113
./Instances/CVRP/X-n670-k130.vrp;4;148153;51.5224
./Instances/CVRP/X-n670-k130.vrp;4;148049;53.1317
./Instances/CVRP/X-n670-k130.vrp;4;148049;54.7448
./Instances/CVRP/X-n670-k130.vrp;4;148049;56.3534
./Instances/CVRP/X-n670-k130.vrp;4;148049;57.9631
./Instances/CVRP/X-n670-k130.vrp;4;148049;59.5717
./Instances/CVRP/X-n670-k130.vrp;4;148036;61.1837
./Instances/CVRP/X-n670-k130.vrp;4;147955;62.7955
./Instances/CVRP/X-n670-k130.vrp;4;147955;64.4081
./Instances/CVRP/X-n670-k130.vrp;4;147955;66.0127
./Instances/CVRP/X-n670-k130.vrp;4;147940;67.6225
./Instances/CVRP/X-n670-k130.vrp;4;147940;69.2307
./Instances/CVRP/X-n670-k130.vrp;4;147940;70.8416
./Instances/CVRP/X-n670-k130.vrp;4;147905;72.4512
./Instances/CVRP/X-n670-k130.vrp;4;147905;74.0746
./Instances/CVRP/X-n670-k130.vrp;4;147905;75.6738
./Instances/CVRP/X-n670-k130.vrp;4;147905;77.2839
./Instances/CVRP/X-n670-k130.vrp;4;147905;78.9031
./Instances/CVRP/X-n670-k130.vrp;4;147905;80.5144
./Instances/CVRP/X-n670-k130.vrp;4;147904;82.1116
./Instances/CVRP/X-n670-k130.vrp;4;147895;83.7337
./Instances/CVRP/X-n670-k130.vrp;4;147874;85.336
./Instances/CVRP/X-n670-k130.vrp;4;147874;86.9417
./Instances/CVRP/X-n670-k130.vrp;4;147829;88.5523
./Instances/CVRP/X-n670-k130.vrp;4;147829;90.1681
./Instances/CVRP/X-n670-k130.vrp;4;147780;91.7735
./Instances/CVRP/X-n670-k130.vrp;4;147780;93.3839
./Instances/CVRP/X-n670-k130.vrp;4;147780;94.9913
./Instances/CVRP/X-n670-k130.vrp;4;147769;96.6014
./Instances/CVRP/X-n670-k130.vrp;4;147769;98.2206
./Instances/CVRP/X-n670-k130.vrp;4;147769;99.8254
./Instances/CVRP/X-n670-k130.vrp;4;147769;101.43
./Instances/CVRP/X-n670-k130.vrp;4;147762;103.05
./Instances/CVRP/X-n670-k130.vrp;4;147737;104.656
./Instances/CVRP/X-n670-k130.vrp;4;147737;106.263
./Instances/CVRP/X-n670-k130.vrp;4;147729;107.875
./Instances/CVRP/X-n670-k130.vrp;4;147717;109.486
./Instances/CVRP/X-n670-k130.vrp;4;147692;111.097
./Instances/CVRP/X-n670-k130.vrp;4;147578;112.704
./Instances/CVRP/X-n670-k130.vrp;4;147578;114.312
./Instances/CVRP/X-n670-k130.vrp;4;147578;115.924
./Instances/CVRP/X-n670-k130.vrp;4;147578;117.535
./Instances/CVRP/X-n670-k130.vrp;4;147534;119.153
./Instances/CVRP/X-n670-k130.vrp;4;147534;120.751
./Instances/CVRP/X-n670-k130.vrp;4;147534;122.375
./Instances/CVRP/X-n670-k130.vrp;4;147534;123.981
./Instances/CVRP/X-n670-k130.vrp;4;147534;125.583
./Instances/CVRP/X-n670-k130.vrp;4;147534;127.194
./Instances/CVRP/X-n670-k130.vrp;4;147527;128.809
./Instances/CVRP/X-n670-k130.vrp;4;147499;130.412
./Instances/CVRP/X-n670-k130.vrp;4;147499;132.026
./Instances/CVRP/X-n670-k130.vrp;4;147499;133.634
./Instances/CVRP/X-n670-k130.vrp;4;147499;135.247
./Instances/CVRP/X-n670-k130.vrp;4;147499;136.853
./Instances/CVRP/X-n670-k130.vrp;4;147472;138.468
./Instances/CVRP/X-n670-k130.vrp;4;147472;140.084
