Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;4;163022;2.86487
./Instances/CVRP/X-n819-k171.vrp;4;162478;3.95318
./Instances/CVRP/X-n819-k171.vrp;4;161649;5.92413
./Instances/CVRP/X-n819-k171.vrp;4;161383;7.9115
./Instances/CVRP/X-n819-k171.vrp;4;161363;9.8649
./Instances/CVRP/X-n819-k171.vrp;4;161215;11.833
./Instances/CVRP/X-n819-k171.vrp;4;160740;13.7999
./Instances/CVRP/X-n819-k171.vrp;4;160740;15.7743
./Instances/CVRP/X-n819-k171.vrp;4;160740;17.7466
./Instances/CVRP/X-n819-k171.vrp;4;160659;19.7042
./Instances/CVRP/X-n819-k171.vrp;4;160659;21.6768
./Instances/CVRP/X-n819-k171.vrp;4;160548;23.6586
./Instances/CVRP/X-n819-k171.vrp;4;160535;25.6153
./Instances/CVRP/X-n819-k171.vrp;4;160515;27.5933
./Instances/CVRP/X-n819-k171.vrp;4;160492;29.5624
./Instances/CVRP/X-n819-k171.vrp;4;160476;31.5291
./Instances/CVRP/X-n819-k171.vrp;4;160406;33.4925
./Instances/CVRP/X-n819-k171.vrp;4;160301;35.4691
./Instances/CVRP/X-n819-k171.vrp;4;160301;37.4344
./Instances/CVRP/X-n819-k171.vrp;4;160185;39.4176
./Instances/CVRP/X-n819-k171.vrp;4;160119;41.3826
./Instances/CVRP/X-n819-k171.vrp;4;160118;43.343
./Instances/CVRP/X-n819-k171.vrp;4;159882;45.3103
./Instances/CVRP/X-n819-k171.vrp;4;159882;47.2862
./Instances/CVRP/X-n819-k171.vrp;4;159882;49.2743
./Instances/CVRP/X-n819-k171.vrp;4;159882;51.2447
./Instances/CVRP/X-n819-k171.vrp;4;159878;53.1961
./Instances/CVRP/X-n819-k171.vrp;4;159874;55.1737
./Instances/CVRP/X-n819-k171.vrp;4;159874;57.146
./Instances/CVRP/X-n819-k171.vrp;4;159855;59.1237
./Instances/CVRP/X-n819-k171.vrp;4;159749;61.077
./Instances/CVRP/X-n819-k171.vrp;4;159749;63.0511
./Instances/CVRP/X-n819-k171.vrp;4;159749;65.0267
./Instances/CVRP/X-n819-k171.vrp;4;159749;66.9939
./Instances/CVRP/X-n819-k171.vrp;4;159749;68.9517
./Instances/CVRP/X-n819-k171.vrp;4;159749;70.9503
./Instances/CVRP/X-n819-k171.vrp;4;159749;72.8971
./Instances/CVRP/X-n819-k171.vrp;4;159749;74.8764
./Instances/CVRP/X-n819-k171.vrp;4;159708;76.8354
./Instances/CVRP/X-n819-k171.vrp;4;159708;78.8045
./Instances/CVRP/X-n819-k171.vrp;4;159594;80.7946
./Instances/CVRP/X-n819-k171.vrp;4;159594;82.7549
./Instances/CVRP/X-n819-k171.vrp;4;159594;84.7238
./Instances/CVRP/X-n819-k171.vrp;4;159594;86.7037
./Instances/CVRP/X-n819-k171.vrp;4;159594;88.6596
./Instances/CVRP/X-n819-k171.vrp;4;159594;90.6366
./Instances/CVRP/X-n819-k171.vrp;4;159585;92.6115
./Instances/CVRP/X-n819-k171.vrp;4;159568;94.5682
./Instances/CVRP/X-n819-k171.vrp;4;159568;96.5372
