Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;3;70902;2.0837
./Instances/CVRP/X-n685-k75.vrp;3;70311;3.31213
./Instances/CVRP/X-n685-k75.vrp;3;70028;4.96627
./Instances/CVRP/X-n685-k75.vrp;3;69804;6.61966
./Instances/CVRP/X-n685-k75.vrp;3;69555;8.269
./Instances/CVRP/X-n685-k75.vrp;3;69389;9.91365
./Instances/CVRP/X-n685-k75.vrp;3;69284;11.5662
./Instances/CVRP/X-n685-k75.vrp;3;69284;13.2099
./Instances/CVRP/X-n685-k75.vrp;3;69264;14.8511
./Instances/CVRP/X-n685-k75.vrp;3;69219;16.506
./Instances/CVRP/X-n685-k75.vrp;3;69175;18.163
./Instances/CVRP/X-n685-k75.vrp;3;69125;19.812
./Instances/CVRP/X-n685-k75.vrp;3;69021;21.4635
./Instances/CVRP/X-n685-k75.vrp;3;69014;23.1116
./Instances/CVRP/X-n685-k75.vrp;3;68967;24.7594
./Instances/CVRP/X-n685-k75.vrp;3;68934;26.4124
./Instances/CVRP/X-n685-k75.vrp;3;68918;28.0565
./Instances/CVRP/X-n685-k75.vrp;3;68918;29.7032
./Instances/CVRP/X-n685-k75.vrp;3;68905;31.3554
./Instances/CVRP/X-n685-k75.vrp;3;68895;33.005
./Instances/CVRP/X-n685-k75.vrp;3;68895;34.6629
./Instances/CVRP/X-n685-k75.vrp;3;68895;36.3098
./Instances/CVRP/X-n685-k75.vrp;3;68879;37.9679
./Instances/CVRP/X-n685-k75.vrp;3;68855;39.6155
./Instances/CVRP/X-n685-k75.vrp;3;68817;41.2546
./Instances/CVRP/X-n685-k75.vrp;3;68801;42.9166
./Instances/CVRP/X-n685-k75.vrp;3;68787;44.5592
./Instances/CVRP/X-n685-k75.vrp;3;68783;46.2062
./Instances/CVRP/X-n685-k75.vrp;3;68783;47.8556
./Instances/CVRP/X-n685-k75.vrp;3;68778;49.5005
./Instances/CVRP/X-n685-k75.vrp;3;68761;51.1666
./Instances/CVRP/X-n685-k75.vrp;3;68723;52.8053
./Instances/CVRP/X-n685-k75.vrp;3;68703;54.4558
./Instances/CVRP/X-n685-k75.vrp;3;68699;56.1004
./Instances/CVRP/X-n685-k75.vrp;3;68687;57.7518
./Instances/CVRP/X-n685-k75.vrp;3;68676;59.4146
./Instances/CVRP/X-n685-k75.vrp;3;68670;61.0657
./Instances/CVRP/X-n685-k75.vrp;3;68624;62.7008
./Instances/CVRP/X-n685-k75.vrp;3;68609;64.352
./Instances/CVRP/X-n685-k75.vrp;3;68609;66.0144
./Instances/CVRP/X-n685-k75.vrp;3;68609;67.6553
./Instances/CVRP/X-n685-k75.vrp;3;68605;69.3044
./Instances/CVRP/X-n685-k75.vrp;3;68605;70.9598
./Instances/CVRP/X-n685-k75.vrp;3;68605;72.6002
./Instances/CVRP/X-n685-k75.vrp;3;68597;74.2601
./Instances/CVRP/X-n685-k75.vrp;3;68597;75.914
./Instances/CVRP/X-n685-k75.vrp;3;68595;77.5643
./Instances/CVRP/X-n685-k75.vrp;3;68595;79.2138
./Instances/CVRP/X-n685-k75.vrp;3;68571;80.8506
./Instances/CVRP/X-n685-k75.vrp;3;68571;82.5116
./Instances/CVRP/X-n685-k75.vrp;3;68571;84.1595
./Instances/CVRP/X-n685-k75.vrp;3;68558;85.8049
./Instances/CVRP/X-n685-k75.vrp;3;68558;87.4623
./Instances/CVRP/X-n685-k75.vrp;3;68558;89.1017
./Instances/CVRP/X-n685-k75.vrp;3;68551;90.7534
./Instances/CVRP/X-n685-k75.vrp;3;68551;92.4039
./Instances/CVRP/X-n685-k75.vrp;3;68551;94.0632
./Instances/CVRP/X-n685-k75.vrp;3;68539;95.7045
./Instances/CVRP/X-n685-k75.vrp;3;68538;97.3597
./Instances/CVRP/X-n685-k75.vrp;3;68529;99.0073
./Instances/CVRP/X-n685-k75.vrp;3;68529;100.659
./Instances/CVRP/X-n685-k75.vrp;3;68514;102.31
./Instances/CVRP/X-n685-k75.vrp;3;68498;103.95
./Instances/CVRP/X-n685-k75.vrp;3;68481;105.602
./Instances/CVRP/X-n685-k75.vrp;3;68481;107.251
./Instances/CVRP/X-n685-k75.vrp;3;68481;108.907
./Instances/CVRP/X-n685-k75.vrp;3;68481;110.557
./Instances/CVRP/X-n685-k75.vrp;3;68477;112.201
./Instances/CVRP/X-n685-k75.vrp;3;68474;113.862
./Instances/CVRP/X-n685-k75.vrp;3;68474;115.511
./Instances/CVRP/X-n685-k75.vrp;3;68474;117.151
./Instances/CVRP/X-n685-k75.vrp;3;68466;118.807
./Instances/CVRP/X-n685-k75.vrp;3;68466;120.459
./Instances/CVRP/X-n685-k75.vrp;3;68466;122.105
