Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;2;1e+30;1.75321
./Instances/CVRP/X-n524-k153.vrp;2;159815;2.55458
./Instances/CVRP/X-n524-k153.vrp;2;159815;3.79515
./Instances/CVRP/X-n524-k153.vrp;2;158412;5.05706
./Instances/CVRP/X-n524-k153.vrp;2;158271;6.30224
./Instances/CVRP/X-n524-k153.vrp;2;158271;7.56679
./Instances/CVRP/X-n524-k153.vrp;2;158006;8.86375
./Instances/CVRP/X-n524-k153.vrp;2;157369;10.1244
./Instances/CVRP/X-n524-k153.vrp;2;157369;11.3971
./Instances/CVRP/X-n524-k153.vrp;2;157369;12.6359
./Instances/CVRP/X-n524-k153.vrp;2;157369;13.8668
./Instances/CVRP/X-n524-k153.vrp;2;157341;15.1501
./Instances/CVRP/X-n524-k153.vrp;2;156855;16.4309
./Instances/CVRP/X-n524-k153.vrp;2;156855;17.6722
./Instances/CVRP/X-n524-k153.vrp;2;156722;18.9138
./Instances/CVRP/X-n524-k153.vrp;2;156641;20.1823
./Instances/CVRP/X-n524-k153.vrp;2;156641;21.4416
./Instances/CVRP/X-n524-k153.vrp;2;156641;22.7213
./Instances/CVRP/X-n524-k153.vrp;2;156564;23.9644
./Instances/CVRP/X-n524-k153.vrp;2;156474;25.2004
./Instances/CVRP/X-n524-k153.vrp;2;156242;26.5009
./Instances/CVRP/X-n524-k153.vrp;2;156233;27.723
./Instances/CVRP/X-n524-k153.vrp;2;156122;29.02
./Instances/CVRP/X-n524-k153.vrp;2;155988;30.2424
./Instances/CVRP/X-n524-k153.vrp;2;155695;31.5084
./Instances/CVRP/X-n524-k153.vrp;2;155594;32.7981
./Instances/CVRP/X-n524-k153.vrp;2;155479;34.0239
./Instances/CVRP/X-n524-k153.vrp;2;155371;35.3021
./Instances/CVRP/X-n524-k153.vrp;2;155308;36.5892
./Instances/CVRP/X-n524-k153.vrp;2;155297;37.817
./Instances/CVRP/X-n524-k153.vrp;2;155297;39.0746
./Instances/CVRP/X-n524-k153.vrp;2;155292;40.3431
./Instances/CVRP/X-n524-k153.vrp;2;155239;41.5991
./Instances/CVRP/X-n524-k153.vrp;2;155234;42.8881
./Instances/CVRP/X-n524-k153.vrp;2;155228;44.1067
./Instances/CVRP/X-n524-k153.vrp;2;155211;45.4007
./Instances/CVRP/X-n524-k153.vrp;2;155169;46.6602
./Instances/CVRP/X-n524-k153.vrp;2;155162;47.91
