Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;3;76109;6.05189
./Instances/CVRP/X-n783-k48.vrp;3;76109;6.0761
./Instances/CVRP/X-n783-k48.vrp;3;76109;6.08929
./Instances/CVRP/X-n783-k48.vrp;3;75213;7.54887
./Instances/CVRP/X-n783-k48.vrp;3;75213;9.41574
./Instances/CVRP/X-n783-k48.vrp;3;75070;11.2857
./Instances/CVRP/X-n783-k48.vrp;3;75070;13.189
./Instances/CVRP/X-n783-k48.vrp;3;75070;15.0532
./Instances/CVRP/X-n783-k48.vrp;3;75070;16.9397
./Instances/CVRP/X-n783-k48.vrp;3;75070;18.807
./Instances/CVRP/X-n783-k48.vrp;3;75019;20.69
./Instances/CVRP/X-n783-k48.vrp;3;74803;22.5624
./Instances/CVRP/X-n783-k48.vrp;3;74803;24.4486
./Instances/CVRP/X-n783-k48.vrp;3;74746;26.3322
./Instances/CVRP/X-n783-k48.vrp;3;74665;28.217
./Instances/CVRP/X-n783-k48.vrp;3;74665;30.0847
./Instances/CVRP/X-n783-k48.vrp;3;74665;31.9823
./Instances/CVRP/X-n783-k48.vrp;3;74665;33.8484
./Instances/CVRP/X-n783-k48.vrp;3;74665;35.7251
./Instances/CVRP/X-n783-k48.vrp;3;74453;37.601
./Instances/CVRP/X-n783-k48.vrp;3;74453;39.4889
./Instances/CVRP/X-n783-k48.vrp;3;74453;41.379
./Instances/CVRP/X-n783-k48.vrp;3;74453;43.2427
./Instances/CVRP/X-n783-k48.vrp;3;74452;45.128
./Instances/CVRP/X-n783-k48.vrp;3;74452;47.0016
./Instances/CVRP/X-n783-k48.vrp;3;74452;48.8815
./Instances/CVRP/X-n783-k48.vrp;3;74419;50.7619
./Instances/CVRP/X-n783-k48.vrp;3;74312;52.6539
./Instances/CVRP/X-n783-k48.vrp;3;74312;54.5359
./Instances/CVRP/X-n783-k48.vrp;3;74312;56.4038
./Instances/CVRP/X-n783-k48.vrp;3;74227;58.3013
./Instances/CVRP/X-n783-k48.vrp;3;74227;60.1877
./Instances/CVRP/X-n783-k48.vrp;3;74227;62.0513
./Instances/CVRP/X-n783-k48.vrp;3;74213;63.9436
./Instances/CVRP/X-n783-k48.vrp;3;74213;65.8127
./Instances/CVRP/X-n783-k48.vrp;3;74213;67.6953
./Instances/CVRP/X-n783-k48.vrp;3;74131;69.5776
./Instances/CVRP/X-n783-k48.vrp;3;74131;71.4647
./Instances/CVRP/X-n783-k48.vrp;3;74131;73.3331
./Instances/CVRP/X-n783-k48.vrp;3;74131;75.2043
./Instances/CVRP/X-n783-k48.vrp;3;74131;77.0852
./Instances/CVRP/X-n783-k48.vrp;3;74072;78.9816
./Instances/CVRP/X-n783-k48.vrp;3;74072;80.8645
./Instances/CVRP/X-n783-k48.vrp;3;74072;82.7218
./Instances/CVRP/X-n783-k48.vrp;3;74072;84.6165
./Instances/CVRP/X-n783-k48.vrp;3;74072;86.5005
./Instances/CVRP/X-n783-k48.vrp;3;74065;88.3747
./Instances/CVRP/X-n783-k48.vrp;3;74065;90.2526
./Instances/CVRP/X-n783-k48.vrp;3;74041;92.1391
./Instances/CVRP/X-n783-k48.vrp;3;74041;94.0114
./Instances/CVRP/X-n783-k48.vrp;3;73932;95.9055
./Instances/CVRP/X-n783-k48.vrp;3;73932;97.7653
./Instances/CVRP/X-n783-k48.vrp;3;73932;99.6512
./Instances/CVRP/X-n783-k48.vrp;3;73932;101.534
./Instances/CVRP/X-n783-k48.vrp;3;73892;103.413
./Instances/CVRP/X-n783-k48.vrp;3;73892;105.288
./Instances/CVRP/X-n783-k48.vrp;3;73892;107.161
