Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;1;45355;4.14942
./Instances/CVRP/X-n716-k35.vrp;1;45355;4.18606
./Instances/CVRP/X-n716-k35.vrp;1;45152;5.17503
./Instances/CVRP/X-n716-k35.vrp;1;45022;6.89493
./Instances/CVRP/X-n716-k35.vrp;1;44590;8.64121
./Instances/CVRP/X-n716-k35.vrp;1;44479;10.3304
./Instances/CVRP/X-n716-k35.vrp;1;44455;12.041
./Instances/CVRP/X-n716-k35.vrp;1;44386;13.7821
./Instances/CVRP/X-n716-k35.vrp;1;44323;15.4836
./Instances/CVRP/X-n716-k35.vrp;1;44288;17.2159
./Instances/CVRP/X-n716-k35.vrp;1;44255;18.9394
./Instances/CVRP/X-n716-k35.vrp;1;44137;20.6454
./Instances/CVRP/X-n716-k35.vrp;1;44031;22.378
./Instances/CVRP/X-n716-k35.vrp;1;44031;24.0989
./Instances/CVRP/X-n716-k35.vrp;1;44016;25.8109
./Instances/CVRP/X-n716-k35.vrp;1;44016;27.5617
./Instances/CVRP/X-n716-k35.vrp;1;44012;29.2678
./Instances/CVRP/X-n716-k35.vrp;1;44012;30.9793
./Instances/CVRP/X-n716-k35.vrp;1;44012;32.6994
./Instances/CVRP/X-n716-k35.vrp;1;43956;34.4525
./Instances/CVRP/X-n716-k35.vrp;1;43886;36.141
./Instances/CVRP/X-n716-k35.vrp;1;43870;37.8708
./Instances/CVRP/X-n716-k35.vrp;1;43803;39.5705
./Instances/CVRP/X-n716-k35.vrp;1;43803;41.3017
./Instances/CVRP/X-n716-k35.vrp;1;43788;43.0341
./Instances/CVRP/X-n716-k35.vrp;1;43788;44.7306
./Instances/CVRP/X-n716-k35.vrp;1;43788;46.456
./Instances/CVRP/X-n716-k35.vrp;1;43787;48.1994
./Instances/CVRP/X-n716-k35.vrp;1;43755;49.9138
./Instances/CVRP/X-n716-k35.vrp;1;43755;51.6068
./Instances/CVRP/X-n716-k35.vrp;1;43740;53.3364
./Instances/CVRP/X-n716-k35.vrp;1;43740;55.0675
./Instances/CVRP/X-n716-k35.vrp;1;43740;56.7862
./Instances/CVRP/X-n716-k35.vrp;1;43740;58.4993
./Instances/CVRP/X-n716-k35.vrp;1;43716;60.2102
./Instances/CVRP/X-n716-k35.vrp;1;43716;61.9503
./Instances/CVRP/X-n716-k35.vrp;1;43716;63.6574
./Instances/CVRP/X-n716-k35.vrp;1;43706;65.398
./Instances/CVRP/X-n716-k35.vrp;1;43697;67.088
./Instances/CVRP/X-n716-k35.vrp;1;43697;68.8389
./Instances/CVRP/X-n716-k35.vrp;1;43671;70.5523
./Instances/CVRP/X-n716-k35.vrp;1;43671;72.2441
./Instances/CVRP/X-n716-k35.vrp;1;43671;73.9909
./Instances/CVRP/X-n716-k35.vrp;1;43667;75.696
./Instances/CVRP/X-n716-k35.vrp;1;43647;77.4376
./Instances/CVRP/X-n716-k35.vrp;1;43647;79.132
./Instances/CVRP/X-n716-k35.vrp;1;43647;80.8486
./Instances/CVRP/X-n716-k35.vrp;1;43647;82.5743
./Instances/CVRP/X-n716-k35.vrp;1;43647;84.2801
./Instances/CVRP/X-n716-k35.vrp;1;43643;86.0243
./Instances/CVRP/X-n716-k35.vrp;1;43638;87.7351
./Instances/CVRP/X-n716-k35.vrp;1;43626;89.4428
./Instances/CVRP/X-n716-k35.vrp;1;43626;91.1644
./Instances/CVRP/X-n716-k35.vrp;1;43626;92.892
./Instances/CVRP/X-n716-k35.vrp;1;43622;94.6257
./Instances/CVRP/X-n716-k35.vrp;1;43622;96.3335
./Instances/CVRP/X-n716-k35.vrp;1;43622;98.049
