Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;5;36988;1.06287
./Instances/CVRP/X-n439-k37.vrp;5;36752;2.12217
./Instances/CVRP/X-n439-k37.vrp;5;36671;3.18102
./Instances/CVRP/X-n439-k37.vrp;5;36620;4.24444
./Instances/CVRP/X-n439-k37.vrp;5;36620;5.30527
./Instances/CVRP/X-n439-k37.vrp;5;36615;6.36793
./Instances/CVRP/X-n439-k37.vrp;5;36603;7.42659
./Instances/CVRP/X-n439-k37.vrp;5;36603;8.48637
./Instances/CVRP/X-n439-k37.vrp;5;36585;9.54327
./Instances/CVRP/X-n439-k37.vrp;5;36580;10.6032
./Instances/CVRP/X-n439-k37.vrp;5;36570;11.6608
./Instances/CVRP/X-n439-k37.vrp;5;36570;12.7282
./Instances/CVRP/X-n439-k37.vrp;5;36553;13.7829
./Instances/CVRP/X-n439-k37.vrp;5;36543;14.8493
./Instances/CVRP/X-n439-k37.vrp;5;36513;15.9075
./Instances/CVRP/X-n439-k37.vrp;5;36513;16.968
./Instances/CVRP/X-n439-k37.vrp;5;36455;18.0239
./Instances/CVRP/X-n439-k37.vrp;5;36451;19.0879
./Instances/CVRP/X-n439-k37.vrp;5;36432;20.1509
./Instances/CVRP/X-n439-k37.vrp;5;36427;21.2052
./Instances/CVRP/X-n439-k37.vrp;5;36427;22.2609
./Instances/CVRP/X-n439-k37.vrp;5;36419;23.3242
./Instances/CVRP/X-n439-k37.vrp;5;36419;24.3858
./Instances/CVRP/X-n439-k37.vrp;5;36419;25.4444
./Instances/CVRP/X-n439-k37.vrp;5;36418;26.5049
./Instances/CVRP/X-n439-k37.vrp;5;36403;27.5616
./Instances/CVRP/X-n439-k37.vrp;5;36402;28.6248
./Instances/CVRP/X-n439-k37.vrp;5;36402;29.6862
./Instances/CVRP/X-n439-k37.vrp;5;36402;30.7435
./Instances/CVRP/X-n439-k37.vrp;5;36402;31.8003
./Instances/CVRP/X-n439-k37.vrp;5;36402;32.8637
./Instances/CVRP/X-n439-k37.vrp;5;36402;33.9217
./Instances/CVRP/X-n439-k37.vrp;5;36402;34.9803
./Instances/CVRP/X-n439-k37.vrp;5;36402;36.0407
./Instances/CVRP/X-n439-k37.vrp;5;36402;37.1078
./Instances/CVRP/X-n439-k37.vrp;5;36402;38.1605
./Instances/CVRP/X-n439-k37.vrp;5;36402;39.2231
./Instances/CVRP/X-n439-k37.vrp;5;36402;40.2877
./Instances/CVRP/X-n439-k37.vrp;5;36402;41.3401
./Instances/CVRP/X-n439-k37.vrp;5;36402;42.4016
./Instances/CVRP/X-n439-k37.vrp;5;36402;43.4614
./Instances/CVRP/X-n439-k37.vrp;5;36402;44.5235
./Instances/CVRP/X-n439-k37.vrp;5;36402;45.5878
./Instances/CVRP/X-n439-k37.vrp;5;36402;46.6409
./Instances/CVRP/X-n439-k37.vrp;5;36402;47.7035
./Instances/CVRP/X-n439-k37.vrp;5;36402;48.7611
./Instances/CVRP/X-n439-k37.vrp;5;36402;49.8265
./Instances/CVRP/X-n439-k37.vrp;5;36402;50.8813
./Instances/CVRP/X-n439-k37.vrp;5;36402;51.9438
./Instances/CVRP/X-n439-k37.vrp;5;36402;53.0019
./Instances/CVRP/X-n439-k37.vrp;5;36402;54.0682
./Instances/CVRP/X-n439-k37.vrp;5;36402;55.126
./Instances/CVRP/X-n439-k37.vrp;5;36402;56.1856
./Instances/CVRP/X-n439-k37.vrp;5;36402;57.2403
./Instances/CVRP/X-n439-k37.vrp;5;36402;58.3101
./Instances/CVRP/X-n439-k37.vrp;5;36402;59.365
./Instances/CVRP/X-n439-k37.vrp;5;36402;60.4232
./Instances/CVRP/X-n439-k37.vrp;5;36402;61.4801
./Instances/CVRP/X-n439-k37.vrp;5;36402;62.5436
./Instances/CVRP/X-n439-k37.vrp;5;36402;63.6091
./Instances/CVRP/X-n439-k37.vrp;5;36402;64.6624
./Instances/CVRP/X-n439-k37.vrp;5;36402;65.7249
./Instances/CVRP/X-n439-k37.vrp;5;36402;66.7864
./Instances/CVRP/X-n439-k37.vrp;5;36402;67.848
./Instances/CVRP/X-n439-k37.vrp;5;36402;68.9044
./Instances/CVRP/X-n439-k37.vrp;5;36402;69.9617
./Instances/CVRP/X-n439-k37.vrp;5;36402;71.0268
./Instances/CVRP/X-n439-k37.vrp;5;36402;72.0862
./Instances/CVRP/X-n439-k37.vrp;5;36402;73.1457
./Instances/CVRP/X-n439-k37.vrp;5;36402;74.2097
