Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;5;1145;27.7511
./Instances/CVRP/CMT9.vrp;5;1145;28.1211
./Instances/CVRP/CMT9.vrp;5;1145;28.4918
./Instances/CVRP/CMT9.vrp;5;1145;28.8601
./Instances/CVRP/CMT9.vrp;5;1145;29.2306
./Instances/CVRP/CMT9.vrp;5;1145;29.6018
./Instances/CVRP/CMT9.vrp;5;1145;29.9702
./Instances/CVRP/CMT9.vrp;5;1145;30.3409
./Instances/CVRP/CMT9.vrp;5;1145;30.7101
./Instances/CVRP/CMT9.vrp;5;1145;31.0805
./Instances/CVRP/CMT9.vrp;5;1145;31.4506
./Instances/CVRP/CMT9.vrp;5;1145;31.8217
./Instances/CVRP/CMT9.vrp;5;1145;32.1903
./Instances/CVRP/CMT9.vrp;5;1145;32.5604
./Instances/CVRP/CMT9.vrp;5;1145;32.931
./Instances/CVRP/CMT9.vrp;5;1145;33.3003
./Instances/CVRP/CMT9.vrp;5;1145;33.671
./Instances/CVRP/CMT9.vrp;5;1145;34.0406
./Instances/CVRP/CMT9.vrp;5;1145;34.4105
./Instances/CVRP/CMT9.vrp;5;1145;34.7809
./Instances/CVRP/CMT9.vrp;5;1145;35.1504
./Instances/CVRP/CMT9.vrp;5;1145;35.5204
./Instances/CVRP/CMT9.vrp;5;1145;35.8902
./Instances/CVRP/CMT9.vrp;5;1145;36.2606
./Instances/CVRP/CMT9.vrp;5;1145;36.6321
./Instances/CVRP/CMT9.vrp;5;1145;37.0025
