Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;4;52034;4.78932
./Instances/CVRP/X-n573-k30.vrp;4;51903;4.84458
./Instances/CVRP/X-n573-k30.vrp;4;51903;4.88944
./Instances/CVRP/X-n573-k30.vrp;4;51839;5.55897
./Instances/CVRP/X-n573-k30.vrp;4;51413;6.90224
./Instances/CVRP/X-n573-k30.vrp;4;51413;8.28036
./Instances/CVRP/X-n573-k30.vrp;4;51413;9.6945
./Instances/CVRP/X-n573-k30.vrp;4;51413;11.046
./Instances/CVRP/X-n573-k30.vrp;4;51374;12.4332
./Instances/CVRP/X-n573-k30.vrp;4;51342;13.8068
./Instances/CVRP/X-n573-k30.vrp;4;51215;15.2053
./Instances/CVRP/X-n573-k30.vrp;4;51215;16.5886
./Instances/CVRP/X-n573-k30.vrp;4;51215;17.9764
./Instances/CVRP/X-n573-k30.vrp;4;51215;19.3393
./Instances/CVRP/X-n573-k30.vrp;4;51215;20.7194
./Instances/CVRP/X-n573-k30.vrp;4;51208;22.1071
./Instances/CVRP/X-n573-k30.vrp;4;51208;23.4905
./Instances/CVRP/X-n573-k30.vrp;4;51208;24.8448
./Instances/CVRP/X-n573-k30.vrp;4;51208;26.226
./Instances/CVRP/X-n573-k30.vrp;4;51194;27.6323
./Instances/CVRP/X-n573-k30.vrp;4;51194;28.992
./Instances/CVRP/X-n573-k30.vrp;4;51194;30.3757
./Instances/CVRP/X-n573-k30.vrp;4;51194;31.7439
./Instances/CVRP/X-n573-k30.vrp;4;51166;33.1264
./Instances/CVRP/X-n573-k30.vrp;4;51112;34.5181
./Instances/CVRP/X-n573-k30.vrp;4;51112;35.9154
./Instances/CVRP/X-n573-k30.vrp;4;51112;37.2683
./Instances/CVRP/X-n573-k30.vrp;4;51112;38.6465
./Instances/CVRP/X-n573-k30.vrp;4;51103;40.0309
./Instances/CVRP/X-n573-k30.vrp;4;51103;41.4123
./Instances/CVRP/X-n573-k30.vrp;4;51053;42.7843
./Instances/CVRP/X-n573-k30.vrp;4;51053;44.1653
./Instances/CVRP/X-n573-k30.vrp;4;51053;45.5649
./Instances/CVRP/X-n573-k30.vrp;4;51053;46.9381
./Instances/CVRP/X-n573-k30.vrp;4;51053;48.3033
./Instances/CVRP/X-n573-k30.vrp;4;51016;49.6912
./Instances/CVRP/X-n573-k30.vrp;4;51005;51.0669
./Instances/CVRP/X-n573-k30.vrp;4;51005;52.4707
./Instances/CVRP/X-n573-k30.vrp;4;50991;53.8463
./Instances/CVRP/X-n573-k30.vrp;4;50991;55.2007
./Instances/CVRP/X-n573-k30.vrp;4;50991;56.6153
./Instances/CVRP/X-n573-k30.vrp;4;50966;57.966
./Instances/CVRP/X-n573-k30.vrp;4;50966;59.3596
./Instances/CVRP/X-n573-k30.vrp;4;50966;60.7225
./Instances/CVRP/X-n573-k30.vrp;4;50966;62.1406
./Instances/CVRP/X-n573-k30.vrp;4;50966;63.4933
./Instances/CVRP/X-n573-k30.vrp;4;50966;64.8761
./Instances/CVRP/X-n573-k30.vrp;4;50966;66.2444
./Instances/CVRP/X-n573-k30.vrp;4;50966;67.6302
./Instances/CVRP/X-n573-k30.vrp;4;50966;69.0192
./Instances/CVRP/X-n573-k30.vrp;4;50966;70.4138
./Instances/CVRP/X-n573-k30.vrp;4;50959;71.7613
./Instances/CVRP/X-n573-k30.vrp;4;50956;73.158
./Instances/CVRP/X-n573-k30.vrp;4;50954;74.5344
./Instances/CVRP/X-n573-k30.vrp;4;50954;75.9362
./Instances/CVRP/X-n573-k30.vrp;4;50954;77.3028
./Instances/CVRP/X-n573-k30.vrp;4;50954;78.6815
./Instances/CVRP/X-n573-k30.vrp;4;50939;80.0596
./Instances/CVRP/X-n573-k30.vrp;4;50939;81.4477
./Instances/CVRP/X-n573-k30.vrp;4;50939;82.8147
./Instances/CVRP/X-n573-k30.vrp;4;50939;84.1809
./Instances/CVRP/X-n573-k30.vrp;4;50939;85.5653
./Instances/CVRP/X-n573-k30.vrp;4;50939;86.9541
./Instances/CVRP/X-n573-k30.vrp;4;50939;88.3367
./Instances/CVRP/X-n573-k30.vrp;4;50939;89.7278
./Instances/CVRP/X-n573-k30.vrp;4;50939;91.0906
./Instances/CVRP/X-n573-k30.vrp;4;50939;92.4716
./Instances/CVRP/X-n573-k30.vrp;4;50939;93.8746
./Instances/CVRP/X-n573-k30.vrp;4;50939;95.2238
./Instances/CVRP/X-n573-k30.vrp;4;50939;96.6177
./Instances/CVRP/X-n573-k30.vrp;4;50939;98.005
./Instances/CVRP/X-n573-k30.vrp;4;50939;99.379
./Instances/CVRP/X-n573-k30.vrp;4;50939;100.762
./Instances/CVRP/X-n573-k30.vrp;4;50939;102.145
./Instances/CVRP/X-n573-k30.vrp;4;50939;103.511
./Instances/CVRP/X-n573-k30.vrp;4;50934;104.88
./Instances/CVRP/X-n573-k30.vrp;4;50934;106.271
./Instances/CVRP/X-n573-k30.vrp;4;50934;107.643
./Instances/CVRP/X-n573-k30.vrp;4;50934;109.037
./Instances/CVRP/X-n573-k30.vrp;4;50934;110.404
./Instances/CVRP/X-n573-k30.vrp;4;50934;111.789
./Instances/CVRP/X-n573-k30.vrp;4;50934;113.161
./Instances/CVRP/X-n573-k30.vrp;4;50934;114.542
./Instances/CVRP/X-n573-k30.vrp;4;50934;115.928
./Instances/CVRP/X-n573-k30.vrp;4;50934;117.307
./Instances/CVRP/X-n573-k30.vrp;4;50934;118.704
./Instances/CVRP/X-n573-k30.vrp;4;50934;120.063
./Instances/CVRP/X-n573-k30.vrp;4;50934;121.458
./Instances/CVRP/X-n573-k30.vrp;4;50934;122.825
./Instances/CVRP/X-n573-k30.vrp;4;50934;124.209
./Instances/CVRP/X-n573-k30.vrp;4;50934;125.61
./Instances/CVRP/X-n573-k30.vrp;4;50934;126.961
./Instances/CVRP/X-n573-k30.vrp;4;50934;128.351
./Instances/CVRP/X-n573-k30.vrp;4;50934;129.753
./Instances/CVRP/X-n573-k30.vrp;4;50934;131.103
./Instances/CVRP/X-n573-k30.vrp;4;50930;132.495
./Instances/CVRP/X-n573-k30.vrp;4;50910;133.871
./Instances/CVRP/X-n573-k30.vrp;4;50910;135.255
./Instances/CVRP/X-n573-k30.vrp;4;50906;136.628
./Instances/CVRP/X-n573-k30.vrp;4;50906;138.006
