Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;5;76434;8.5567
./Instances/CVRP/X-n1001-k43.vrp;5;76363;8.64373
./Instances/CVRP/X-n1001-k43.vrp;5;76363;8.73546
./Instances/CVRP/X-n1001-k43.vrp;5;75810;9.71557
./Instances/CVRP/X-n1001-k43.vrp;5;75629;12.1246
./Instances/CVRP/X-n1001-k43.vrp;5;75432;14.4911
./Instances/CVRP/X-n1001-k43.vrp;5;75330;16.9043
./Instances/CVRP/X-n1001-k43.vrp;5;75238;19.3113
./Instances/CVRP/X-n1001-k43.vrp;5;75155;21.6903
./Instances/CVRP/X-n1001-k43.vrp;5;75122;24.115
./Instances/CVRP/X-n1001-k43.vrp;5;75110;26.5607
./Instances/CVRP/X-n1001-k43.vrp;5;74992;28.9839
./Instances/CVRP/X-n1001-k43.vrp;5;74992;31.4105
./Instances/CVRP/X-n1001-k43.vrp;5;74944;33.7893
./Instances/CVRP/X-n1001-k43.vrp;5;74881;36.2128
./Instances/CVRP/X-n1001-k43.vrp;5;74708;38.612
./Instances/CVRP/X-n1001-k43.vrp;5;74554;40.9836
./Instances/CVRP/X-n1001-k43.vrp;5;74554;43.4144
./Instances/CVRP/X-n1001-k43.vrp;5;74431;45.8268
./Instances/CVRP/X-n1001-k43.vrp;5;74431;48.2146
./Instances/CVRP/X-n1001-k43.vrp;5;74381;50.6649
./Instances/CVRP/X-n1001-k43.vrp;5;74321;53.0391
./Instances/CVRP/X-n1001-k43.vrp;5;74284;55.4864
./Instances/CVRP/X-n1001-k43.vrp;5;74213;57.9142
./Instances/CVRP/X-n1001-k43.vrp;5;74213;60.2743
./Instances/CVRP/X-n1001-k43.vrp;5;73972;62.703
./Instances/CVRP/X-n1001-k43.vrp;5;73824;65.0743
./Instances/CVRP/X-n1001-k43.vrp;5;73824;67.4942
./Instances/CVRP/X-n1001-k43.vrp;5;73815;69.9577
./Instances/CVRP/X-n1001-k43.vrp;5;73815;72.3237
./Instances/CVRP/X-n1001-k43.vrp;5;73608;74.722
./Instances/CVRP/X-n1001-k43.vrp;5;73608;77.1209
./Instances/CVRP/X-n1001-k43.vrp;5;73608;79.5711
./Instances/CVRP/X-n1001-k43.vrp;5;73602;81.9783
./Instances/CVRP/X-n1001-k43.vrp;5;73602;84.3897
./Instances/CVRP/X-n1001-k43.vrp;5;73572;86.7941
./Instances/CVRP/X-n1001-k43.vrp;5;73568;89.2341
./Instances/CVRP/X-n1001-k43.vrp;5;73549;91.6067
./Instances/CVRP/X-n1001-k43.vrp;5;73549;94.0166
./Instances/CVRP/X-n1001-k43.vrp;5;73525;96.4326
./Instances/CVRP/X-n1001-k43.vrp;5;73525;98.836
./Instances/CVRP/X-n1001-k43.vrp;5;73525;101.263
./Instances/CVRP/X-n1001-k43.vrp;5;73524;103.68
./Instances/CVRP/X-n1001-k43.vrp;5;73524;106.091
./Instances/CVRP/X-n1001-k43.vrp;5;73499;108.461
./Instances/CVRP/X-n1001-k43.vrp;5;73499;110.916
./Instances/CVRP/X-n1001-k43.vrp;5;73454;113.351
./Instances/CVRP/X-n1001-k43.vrp;5;73454;115.727
./Instances/CVRP/X-n1001-k43.vrp;5;73453;118.147
./Instances/CVRP/X-n1001-k43.vrp;5;73453;120.52
./Instances/CVRP/X-n1001-k43.vrp;5;73453;122.933
./Instances/CVRP/X-n1001-k43.vrp;5;73453;125.33
