Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;5;13634;0.342613
./Instances/CVRP/X-n139-k10.vrp;5;13607;0.68344
./Instances/CVRP/X-n139-k10.vrp;5;13592;1.02367
./Instances/CVRP/X-n139-k10.vrp;5;13590;1.36032
./Instances/CVRP/X-n139-k10.vrp;5;13590;1.70115
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.04234
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.38323
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.72263
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.06283
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.40315
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.74215
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.08292
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.42034
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.76189
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.10255
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.44217
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.78152
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.12254
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.46188
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.8024
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.14048
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.48377
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.82311
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.16243
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.50294
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.84317
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.18178
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.52069
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.86327
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.2015
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.5405
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.8819
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.2206
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.5635
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.9047
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.2424
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.5833
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.9219
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.2632
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.6038
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.9411
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.2819
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.6205
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.9623
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.3019
