Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;3;44860;0.470878
./Instances/CVRP/X-n195-k51.vrp;3;44544;0.945091
./Instances/CVRP/X-n195-k51.vrp;3;44393;1.41179
./Instances/CVRP/X-n195-k51.vrp;3;44333;1.8805
./Instances/CVRP/X-n195-k51.vrp;3;44254;2.35837
./Instances/CVRP/X-n195-k51.vrp;3;44253;2.82372
./Instances/CVRP/X-n195-k51.vrp;3;44243;3.29451
./Instances/CVRP/X-n195-k51.vrp;3;44243;3.76243
./Instances/CVRP/X-n195-k51.vrp;3;44243;4.23704
./Instances/CVRP/X-n195-k51.vrp;3;44243;4.70503
./Instances/CVRP/X-n195-k51.vrp;3;44243;5.17278
./Instances/CVRP/X-n195-k51.vrp;3;44237;5.64155
./Instances/CVRP/X-n195-k51.vrp;3;44231;6.11176
./Instances/CVRP/X-n195-k51.vrp;3;44225;6.58742
./Instances/CVRP/X-n195-k51.vrp;3;44225;7.05816
./Instances/CVRP/X-n195-k51.vrp;3;44225;7.52762
./Instances/CVRP/X-n195-k51.vrp;3;44225;7.99251
./Instances/CVRP/X-n195-k51.vrp;3;44225;8.46241
./Instances/CVRP/X-n195-k51.vrp;3;44225;8.94586
./Instances/CVRP/X-n195-k51.vrp;3;44225;9.4092
./Instances/CVRP/X-n195-k51.vrp;3;44225;9.87644
./Instances/CVRP/X-n195-k51.vrp;3;44225;10.3428
./Instances/CVRP/X-n195-k51.vrp;3;44225;10.8287
./Instances/CVRP/X-n195-k51.vrp;3;44225;11.287
./Instances/CVRP/X-n195-k51.vrp;3;44225;11.7581
./Instances/CVRP/X-n195-k51.vrp;3;44225;12.2214
./Instances/CVRP/X-n195-k51.vrp;3;44225;12.6919
./Instances/CVRP/X-n195-k51.vrp;3;44225;13.1607
./Instances/CVRP/X-n195-k51.vrp;3;44225;13.6311
./Instances/CVRP/X-n195-k51.vrp;3;44225;14.1097
./Instances/CVRP/X-n195-k51.vrp;3;44225;14.5893
./Instances/CVRP/X-n195-k51.vrp;3;44225;15.0628
./Instances/CVRP/X-n195-k51.vrp;3;44225;15.5249
./Instances/CVRP/X-n195-k51.vrp;3;44225;15.9885
./Instances/CVRP/X-n195-k51.vrp;3;44225;16.4699
./Instances/CVRP/X-n195-k51.vrp;3;44225;16.924
./Instances/CVRP/X-n195-k51.vrp;3;44225;17.3922
./Instances/CVRP/X-n195-k51.vrp;3;44225;17.8618
./Instances/CVRP/X-n195-k51.vrp;3;44225;18.3313
./Instances/CVRP/X-n195-k51.vrp;3;44225;18.8231
./Instances/CVRP/X-n195-k51.vrp;3;44225;19.2737
./Instances/CVRP/X-n195-k51.vrp;3;44225;19.7483
./Instances/CVRP/X-n195-k51.vrp;3;44225;20.2125
./Instances/CVRP/X-n195-k51.vrp;3;44225;20.6814
./Instances/CVRP/X-n195-k51.vrp;3;44225;21.1556
./Instances/CVRP/X-n195-k51.vrp;3;44225;21.6231
./Instances/CVRP/X-n195-k51.vrp;3;44225;22.0913
./Instances/CVRP/X-n195-k51.vrp;3;44225;22.5654
./Instances/CVRP/X-n195-k51.vrp;3;44225;23.0367
./Instances/CVRP/X-n195-k51.vrp;3;44225;23.5013
./Instances/CVRP/X-n195-k51.vrp;3;44225;23.9759
./Instances/CVRP/X-n195-k51.vrp;3;44225;24.4403
./Instances/CVRP/X-n195-k51.vrp;3;44225;24.9152
./Instances/CVRP/X-n195-k51.vrp;3;44225;25.3877
./Instances/CVRP/X-n195-k51.vrp;3;44225;25.8564
./Instances/CVRP/X-n195-k51.vrp;3;44225;26.3258
./Instances/CVRP/X-n195-k51.vrp;3;44225;26.7945
./Instances/CVRP/X-n195-k51.vrp;3;44225;27.2627
./Instances/CVRP/X-n195-k51.vrp;3;44225;27.7352
./Instances/CVRP/X-n195-k51.vrp;3;44225;28.2078
./Instances/CVRP/X-n195-k51.vrp;3;44225;28.6728
./Instances/CVRP/X-n195-k51.vrp;3;44225;29.1442
./Instances/CVRP/X-n195-k51.vrp;3;44225;29.6171
./Instances/CVRP/X-n195-k51.vrp;3;44225;30.0869
./Instances/CVRP/X-n195-k51.vrp;3;44225;30.5523
./Instances/CVRP/X-n195-k51.vrp;3;44225;31.0233
./Instances/CVRP/X-n195-k51.vrp;3;44225;31.4944
./Instances/CVRP/X-n195-k51.vrp;3;44225;31.9651
./Instances/CVRP/X-n195-k51.vrp;3;44225;32.4314
./Instances/CVRP/X-n195-k51.vrp;3;44225;32.9018
./Instances/CVRP/X-n195-k51.vrp;3;44225;33.3765
./Instances/CVRP/X-n195-k51.vrp;3;44225;33.8447
./Instances/CVRP/X-n195-k51.vrp;3;44225;34.3171
./Instances/CVRP/X-n195-k51.vrp;3;44225;34.7887
./Instances/CVRP/X-n195-k51.vrp;3;44225;35.2557
./Instances/CVRP/X-n195-k51.vrp;3;44225;35.7244
./Instances/CVRP/X-n195-k51.vrp;3;44225;36.1916
./Instances/CVRP/X-n195-k51.vrp;3;44225;36.664
./Instances/CVRP/X-n195-k51.vrp;3;44225;37.1362
./Instances/CVRP/X-n195-k51.vrp;3;44225;37.6024
./Instances/CVRP/X-n195-k51.vrp;3;44225;38.0774
./Instances/CVRP/X-n195-k51.vrp;3;44225;38.5454
./Instances/CVRP/X-n195-k51.vrp;3;44225;39.0129
./Instances/CVRP/X-n195-k51.vrp;3;44225;39.4858
./Instances/CVRP/X-n195-k51.vrp;3;44225;39.9512
./Instances/CVRP/X-n195-k51.vrp;3;44225;40.4201
./Instances/CVRP/X-n195-k51.vrp;3;44225;40.8919
./Instances/CVRP/X-n195-k51.vrp;3;44225;41.3606
./Instances/CVRP/X-n195-k51.vrp;3;44225;41.8333
./Instances/CVRP/X-n195-k51.vrp;3;44225;42.301
./Instances/CVRP/X-n195-k51.vrp;3;44225;42.7724
./Instances/CVRP/X-n195-k51.vrp;3;44225;43.2502
./Instances/CVRP/X-n195-k51.vrp;3;44225;43.716
./Instances/CVRP/X-n195-k51.vrp;3;44225;44.1862
./Instances/CVRP/X-n195-k51.vrp;3;44225;44.6545
./Instances/CVRP/X-n195-k51.vrp;3;44225;45.1272
./Instances/CVRP/X-n195-k51.vrp;3;44225;45.5926
./Instances/CVRP/X-n195-k51.vrp;3;44225;46.0801
./Instances/CVRP/X-n195-k51.vrp;3;44225;46.5391
./Instances/CVRP/X-n195-k51.vrp;3;44225;47.0159
