Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;5;19746;0.561385
./Instances/CVRP/X-n233-k16.vrp;5;19604;1.12196
./Instances/CVRP/X-n233-k16.vrp;5;19476;1.68438
./Instances/CVRP/X-n233-k16.vrp;5;19462;2.24121
./Instances/CVRP/X-n233-k16.vrp;5;19365;2.80016
./Instances/CVRP/X-n233-k16.vrp;5;19365;3.36135
./Instances/CVRP/X-n233-k16.vrp;5;19365;3.92311
./Instances/CVRP/X-n233-k16.vrp;5;19359;4.48102
./Instances/CVRP/X-n233-k16.vrp;5;19359;5.04139
./Instances/CVRP/X-n233-k16.vrp;5;19304;5.60251
./Instances/CVRP/X-n233-k16.vrp;5;19304;6.16164
./Instances/CVRP/X-n233-k16.vrp;5;19304;6.72209
./Instances/CVRP/X-n233-k16.vrp;5;19304;7.28271
./Instances/CVRP/X-n233-k16.vrp;5;19294;7.84173
./Instances/CVRP/X-n233-k16.vrp;5;19294;8.40164
./Instances/CVRP/X-n233-k16.vrp;5;19281;8.96084
./Instances/CVRP/X-n233-k16.vrp;5;19280;9.52026
./Instances/CVRP/X-n233-k16.vrp;5;19261;10.0822
./Instances/CVRP/X-n233-k16.vrp;5;19261;10.6414
./Instances/CVRP/X-n233-k16.vrp;5;19261;11.2001
./Instances/CVRP/X-n233-k16.vrp;5;19261;11.7622
./Instances/CVRP/X-n233-k16.vrp;5;19261;12.3204
./Instances/CVRP/X-n233-k16.vrp;5;19261;12.881
./Instances/CVRP/X-n233-k16.vrp;5;19261;13.4417
./Instances/CVRP/X-n233-k16.vrp;5;19261;14.0006
./Instances/CVRP/X-n233-k16.vrp;5;19261;14.5605
./Instances/CVRP/X-n233-k16.vrp;5;19261;15.121
./Instances/CVRP/X-n233-k16.vrp;5;19261;15.6807
./Instances/CVRP/X-n233-k16.vrp;5;19261;16.2408
./Instances/CVRP/X-n233-k16.vrp;5;19261;16.8014
./Instances/CVRP/X-n233-k16.vrp;5;19261;17.3614
./Instances/CVRP/X-n233-k16.vrp;5;19261;17.9206
./Instances/CVRP/X-n233-k16.vrp;5;19261;18.4826
./Instances/CVRP/X-n233-k16.vrp;5;19261;19.0406
./Instances/CVRP/X-n233-k16.vrp;5;19261;19.6012
./Instances/CVRP/X-n233-k16.vrp;5;19261;20.1616
./Instances/CVRP/X-n233-k16.vrp;5;19261;20.7207
./Instances/CVRP/X-n233-k16.vrp;5;19261;21.2824
./Instances/CVRP/X-n233-k16.vrp;5;19261;21.8406
./Instances/CVRP/X-n233-k16.vrp;5;19261;22.4008
./Instances/CVRP/X-n233-k16.vrp;5;19261;22.9602
./Instances/CVRP/X-n233-k16.vrp;5;19261;23.5206
./Instances/CVRP/X-n233-k16.vrp;5;19261;24.0819
./Instances/CVRP/X-n233-k16.vrp;5;19261;24.642
./Instances/CVRP/X-n233-k16.vrp;5;19261;25.2014
./Instances/CVRP/X-n233-k16.vrp;5;19261;25.7627
./Instances/CVRP/X-n233-k16.vrp;5;19261;26.3206
./Instances/CVRP/X-n233-k16.vrp;5;19261;26.8824
./Instances/CVRP/X-n233-k16.vrp;5;19261;27.4405
./Instances/CVRP/X-n233-k16.vrp;5;19261;28.0034
./Instances/CVRP/X-n233-k16.vrp;5;19261;28.5621
./Instances/CVRP/X-n233-k16.vrp;5;19261;29.1206
./Instances/CVRP/X-n233-k16.vrp;5;19261;29.6814
./Instances/CVRP/X-n233-k16.vrp;5;19261;30.2435
./Instances/CVRP/X-n233-k16.vrp;5;19261;30.8007
./Instances/CVRP/X-n233-k16.vrp;5;19261;31.361
./Instances/CVRP/X-n233-k16.vrp;5;19261;31.9215
./Instances/CVRP/X-n233-k16.vrp;5;19261;32.4814
./Instances/CVRP/X-n233-k16.vrp;5;19261;33.0437
./Instances/CVRP/X-n233-k16.vrp;5;19261;33.6001
./Instances/CVRP/X-n233-k16.vrp;5;19261;34.1611
./Instances/CVRP/X-n233-k16.vrp;5;19261;34.7218
./Instances/CVRP/X-n233-k16.vrp;5;19261;35.2836
./Instances/CVRP/X-n233-k16.vrp;5;19261;35.8402
./Instances/CVRP/X-n233-k16.vrp;5;19261;36.4014
./Instances/CVRP/X-n233-k16.vrp;5;19261;36.9612
./Instances/CVRP/X-n233-k16.vrp;5;19244;37.5208
./Instances/CVRP/X-n233-k16.vrp;5;19244;38.0811
./Instances/CVRP/X-n233-k16.vrp;5;19244;38.6431
./Instances/CVRP/X-n233-k16.vrp;5;19244;39.2019
./Instances/CVRP/X-n233-k16.vrp;5;19244;39.7609
./Instances/CVRP/X-n233-k16.vrp;5;19244;40.3201
./Instances/CVRP/X-n233-k16.vrp;5;19244;40.8832
./Instances/CVRP/X-n233-k16.vrp;5;19244;41.4413
./Instances/CVRP/X-n233-k16.vrp;5;19244;42.0007
./Instances/CVRP/X-n233-k16.vrp;5;19244;42.5624
./Instances/CVRP/X-n233-k16.vrp;5;19244;43.1215
./Instances/CVRP/X-n233-k16.vrp;5;19244;43.6811
./Instances/CVRP/X-n233-k16.vrp;5;19244;44.2402
./Instances/CVRP/X-n233-k16.vrp;5;19244;44.8008
